-5.23891, -5.43891
-5.17818, -5.42532
-5.12984, -5.42368
-5.08918, -5.4295
-5.04858, -5.43506
-4.99736, -5.42923
-4.95298, -5.43011
-4.9207, -5.44347
-4.86069, -5.42693
-4.82914, -5.4405
-4.77192, -5.42589
-4.72953, -5.42699
-4.68547, -5.42586
-4.65413, -5.4386
-4.59859, -5.42382
-4.56946, -5.43853
-4.52198, -5.43201
-4.48835, -5.4411
-4.46167, -5.45811
-4.46172, -5.50664
-4.46493, -5.55945
-4.46297, -5.60661
-4.46856, -5.66341
-4.4731, -5.71959
-4.46442, -5.76007
-4.46195, -5.80867
-4.46403, -5.86349
-4.46008, -5.91128
-4.45809, -5.96209
-4.46173, -6.0207
-4.4672, -6.08242
-4.41678, -6.07137
-4.37151, -6.0666
-1.15083, -1.80898
-1.14389, -1.81616
-1.1327, -1.81758
-1.11898, -1.81543
-1.11099, -1.82108
-1.09712, -1.81849
-1.08934, -1.82438
-1.07335, -1.81854
-1.05731, -1.8124
-1.04075, -1.8053
-1.05483, -1.84297
-1.0121, -1.79701
-1.02011, -1.82602
-1.00311, -1.8177
-0.988446, -1.81268
-0.979205, -1.81582
-0.961119, -1.80516
-0.94612, -1.79905
-0.950049, -1.82272
-0.937889, -1.821
-0.915108, -1.80199
-0.912787, -1.8159
-0.909244, -1.82798
-0.911775, -1.8503
-0.919525, -1.88175
-0.910686, -1.88557
-0.907612, -1.89925
-0.911802, -1.9257
-0.928517, -1.97449
-0.904476, -1.95215
-1.01967, -2.17787
-1.02563, -2.21109
-1.04037, -2.26089
-1.03581, -2.27609
-1.02875, -2.28682
-1.02918, -2.31175
-1.0402, -2.35723
-1.03477, -2.37197
-1.0368, -2.4014
-1.0325, -2.41892
-1.03328, -2.44679
-1.03216, -2.47133
-1.03791, -2.51024
-1.03463, -2.53137
-1.0287, -2.54737
-1.02989, -2.57853
-1.02949, -2.60688
-1.03214, -2.64233
-1.03013, -2.66836
-1.04235, -2.72609
-1.03622, -2.7443
-1.04031, -2.78577
-1.03151, -2.79883
-1.03439, -2.8389
-1.03633, -2.87763
-1.03425, -2.90771
-1.04271, -2.96352
-1.03191, -2.97408
-1.03358, -3.01527
-1.03086, -3.0465
-1.03144, -3.08663
-1.03277, -3.12957
-1.02851, -3.15912
-1.03057, -3.20573
-1.03017, -3.24697
-1.03638, -3.30686
-1.02946, -3.33261
-1.03134, -3.38308
-1.02837, -3.42128
-1.02965, -3.47244
-1.02854, -3.51801
-1.03144, -3.57637
-1.02876, -3.61982
-1.02679, -3.66648
-1.0292, -3.72767
-1.02463, -3.76903
-1.02924, -3.84013
-1.0286, -3.89662
-1.0298, -3.96059
-1.02943, -4.0213
-1.02886, -4.08306
-1.02996, -4.15226
-1.03137, -4.22463
-1.02584, -4.275
-1.0299, -4.3609
-1.02639, -4.42223
-1.02599, -4.49686
-1.02723, -4.58007
-1.0257, -4.65552
-1.02558, -4.73898
-1.0274, -4.83292
-1.02414, -4.90977
-1.02634, -5.01164
-1.017, -5.06917
-1.02555, -5.20471
-1.02088, -5.2882
-1.02586, -5.4175
-1.02298, -5.51651
-1.01556, -5.59851
-0.984028, -5.57041
-0.960972, -5.58159
-0.938256, -5.59471
-0.912193, -5.59137
-0.886538, -5.58975
-0.862921, -5.59857
-0.833619, -5.57691
-0.816744, -5.62267
-0.816355, -5.76404
-0.815369, -5.9091
-0.816335, -6.07338
-0.813648, -6.22403
-0.794145, -6.27678
-0.765327, -6.27183
-0.737565, -6.27339
-0.709796, -6.27475
-0.68163, -6.27312
-0.652608, -6.26485
-0.625215, -6.26813
-0.600294, -6.29083
-0.570329, -6.27383
-0.54273, -6.2753
-0.514761, -6.27337
-0.486464, -6.26806
-0.460977, -6.28877
-0.431231, -6.26876
-0.403888, -6.27161
-0.3784, -6.29469
-0.349863, -6.28496
-0.320922, -6.2691
-0.295448, -6.29527
-0.265561, -6.26488
-0.237893, -6.26216
-0.211584, -6.27955
-0.18438, -6.28455
-0.156742, -6.28241
-0.12951, -6.28743
-0.101602, -6.279
-0.0744249, -6.28536
-0.0471567, -6.29057
-0.0193329, -6.28088
0.00812067, -6.28026
0.0355745, -6.27915
0.062967, -6.28012
0.0906905, -6.26231
0.117828, -6.27709
0.14522, -6.27715
0.172671, -6.26324
0.2, -6.28789
0.227355, -6.26918
0.254745, -6.27311
0.282388, -6.29363
0.309477, -6.27193
0.337157, -6.28583
0.364198, -6.27049
0.391732, -6.27546
0.418979, -6.27075
0.4468, -6.28148
0.473622, -6.26697
0.501178, -6.27017
0.529011, -6.27791
0.556773, -6.28298
0.317327, -1.91828
0.317804, -1.79734
0.325986, -1.80169
0.334766, -1.8135
0.343464, -1.82289
0.349102, -1.79439
0.360424, -1.83365
0.366076, -1.8074
0.372465, -1.79112
0.380612, -1.79366
0.390488, -1.81237
0.399675, -1.82322
0.405373, -1.80254
0.413816, -1.80652
0.42313, -1.81725
