-1.5541, -1.7541
-1.53799, -1.75322
-1.53283, -1.76334
-1.5291, -1.77498
-1.50277, -1.76327
-1.48632, -1.76155
-1.49152, -1.78249
-1.47539, -1.78099
-1.45589, -1.77572
-1.45818, -1.79381
-1.43628, -1.78569
-1.43257, -1.79732
-1.4153, -1.79398
-1.41811, -1.81294
-1.39661, -1.80464
-1.39085, -1.81402
-1.37959, -1.81711
-1.37387, -1.82657
-1.35008, -1.81491
-1.3432, -1.8229
-1.34297, -1.83884
-1.33127, -1.84115
-1.30802, -1.82938
-1.29838, -1.83393
-1.29694, -1.84857
-1.28127, -1.84563
-1.26851, -1.84617
-1.26315, -1.856
-1.25066, -1.85676
-1.24262, -1.86317
-1.22861, -1.8618
-1.2263, -1.87568
-1.20567, -1.86539
-1.19706, -1.87089
-1.18891, -1.87701
-1.18792, -1.89289
-1.17716, -1.8955
-1.14992, -1.87516
-1.15406, -1.89832
-1.14241, -1.89947
-1.13057, -1.90026
-1.11248, -1.89194
-1.1084, -1.90374
-1.10475, -1.91629
-1.09038, -1.91307
-1.08352, -1.92092
-1.06951, -1.91802
-1.07117, -1.93885
-1.06392, -1.94626
-1.04231, -1.93139
-1.03881, -1.94455
-1.02332, -1.93884
-1.01718, -1.94789
-0.997096, -1.93449
-0.991796, -1.94483
-0.997718, -1.97378
-0.975646, -1.9566
-0.972179, -1.97026
-0.960461, -1.97007
-0.949033, -1.97028
-0.936908, -1.96918
-0.932998, -1.98233
-0.927336, -1.99256
-0.905257, -1.97358
-0.904114, -1.99187
-0.889391, -1.9857
-0.881118, -1.99117
-0.891625, -2.03161
-0.876131, -2.02391
-0.853857, -2.00305
-0.845745, -2.00886
-0.838616, -2.0166
-0.824889, -2.01146
-0.815414, -2.01454
-0.802381, -2.01047
-0.80466, -2.03725
-0.789846, -2.02948
-0.784408, -2.04089
-0.772935, -2.0398
-0.767345, -2.05106
-0.751487, -2.04047
-0.748203, -2.05681
-0.73093, -2.04274
-0.727635, -2.05927
-0.705013, -2.03269
-0.704874, -2.05648
-0.705239, -2.08191
-0.681968, -2.05284
-0.67241, -2.05527
-0.668344, -2.07076
-0.661232, -2.0792
-0.64927, -2.07589
-0.643374, -2.08742
-0.630326, -2.08123
-0.627389, -2.10045
-0.62355, -2.11775
-0.606004, -2.09971
-0.593363, -2.09405
-0.587847, -2.10719
-0.579063, -2.11174
-0.564896, -2.10154
-0.559599, -2.11566
-0.553077, -2.12662
-0.546676, -2.13815
-0.532654, -2.12778
-0.521667, -2.12596
-0.516485, -2.14135
-0.50575, -2.14026
-0.497975, -2.14815
-0.486037, -2.14318
-0.479825, -2.15613
-0.463109, -2.13556
-0.456663, -2.14785
-0.448887, -2.15602
-0.446437, -2.18234
-0.431303, -2.1659
-0.417558, -2.15368
-0.410493, -2.16464
-0.401912, -2.17043
-0.394687, -2.18129
-0.383978, -2.17944
-0.375307, -2.18517
-0.360471, -2.16718
-0.358661, -2.19973
-0.344958, -2.18571
-0.341095, -2.21127
-0.329194, -2.20425
-0.322128, -2.2174
-0.313002, -2.22206
-0.299881, -2.20915
-0.293279, -2.22504
-0.279303, -2.20754
-0.275167, -2.23549
-0.265885, -2.23983
-0.251304, -2.21823
-0.245499, -2.23967
-0.232224, -2.2236
-0.225977, -2.24368
-0.216057, -2.24484
-0.208708, -2.26019
-0.193468, -2.23147
-0.188722, -2.26223
-0.176067, -2.24729
-0.170267, -2.27352
-0.157745, -2.25871
-0.14592, -2.24748
-0.140245, -2.27663
-0.129177, -2.27029
-0.117514, -2.25923
-0.110532, -2.28175
-0.0995168, -2.27506
-0.0923238, -2.29785
-0.0791764, -2.27371
-0.072404, -2.30153
-0.0619067, -2.29873
-0.0499465, -2.28224
-0.0421093, -2.30352
-0.033378, -2.31768
-0.023848, -2.32475
-0.011915, -2.30625
-0.000896484, -2.29626
0.00562738, -2.3392
0.0166108, -2.33018
0.0269958, -2.32805
0.0367476, -2.33462
0.0465399, -2.34135
0.0582296, -2.31792
0.0667758, -2.34615
0.0769428, -2.34807
0.0878545, -2.33474
0.0971524, -2.3556
0.107164, -2.36283
0.117276, -2.36892
0.12792, -2.35919
0.137835, -2.37398
0.147997, -2.38324
0.15877, -2.36203
0.168875, -2.37763
0.179151, -2.38905
0.189467, -2.41394
0.2, -2.39493
0.210499, -2.40608
0.221021, -2.40876
