-1.54801, -1.74801
-1.52256, -1.73765
-1.51016, -1.74027
-1.50333, -1.74851
-1.49022, -1.75027
-1.48426, -1.75941
-1.47569, -1.76581
-1.47388, -1.77938
-1.45456, -1.7743
-1.44893, -1.7838
-1.42755, -1.77616
-1.40987, -1.77233
-1.4081, -1.78598
-1.39613, -1.78832
-1.38775, -1.79462
-1.37809, -1.79947
-1.35396, -1.78763
-1.35239, -1.80164
-1.34453, -1.80841
-1.32644, -1.80311
-1.32176, -1.81356
-1.31006, -1.81565
-1.29997, -1.8196
-1.29818, -1.83368
-1.28245, -1.83067
-1.26181, -1.82137
-1.26217, -1.83821
-1.2458, -1.83399
-1.25024, -1.85622
-1.22805, -1.84435
-1.21692, -1.84657
-1.21164, -1.8564
-1.19623, -1.85286
-1.18845, -1.85935
-1.17785, -1.86205
-1.17405, -1.87397
-1.16195, -1.87456
-1.14539, -1.86886
-1.13884, -1.87698
-1.12582, -1.87599
-1.11864, -1.88321
-1.11429, -1.89454
-1.11287, -1.91024
-1.09549, -1.90268
-1.06909, -1.8815
-1.0706, -1.90158
-1.0716, -1.92118
-1.05054, -1.90739
-1.03165, -1.89657
-1.0365, -1.92236
-1.01868, -1.91295
-1.01815, -1.93064
-1.00479, -1.92806
-0.994103, -1.92965
-0.984473, -1.93289
-0.971958, -1.93133
-0.962204, -1.93423
-0.96232, -1.95369
-0.94974, -1.95187
-0.938566, -1.95233
-0.917061, -1.93481
-0.903572, -1.93085
-0.906799, -1.95626
-0.900752, -1.96553
-0.885971, -1.95914
-0.881696, -1.97167
-0.869877, -1.97047
-0.864132, -1.98045
-0.855596, -1.98529
-0.843607, -1.98357
-0.831475, -1.98144
-0.831421, -2.00263
-0.811432, -1.98505
-0.802838, -1.98959
-0.787856, -1.98133
-0.78873, -2.00495
-0.782911, -2.01527
-0.765147, -2.00096
-0.762538, -2.018
-0.741593, -1.99646
-0.746743, -2.0303
-0.73697, -2.03244
-0.712143, -2.00151
-0.713914, -2.02881
-0.701723, -2.0253
-0.69064, -2.02413
-0.68986, -2.04654
-0.673968, -2.03422
-0.662204, -2.03122
-0.656638, -2.04285
-0.648505, -2.04847
-0.63112, -2.03153
-0.636501, -2.07041
-0.614926, -2.04263
-0.606928, -2.04851
-0.607124, -2.07552
-0.595801, -2.07313
-0.583923, -2.06913
-0.575475, -2.0741
-0.564815, -2.07312
-0.558768, -2.0847
-0.544446, -2.07345
-0.543378, -2.09923
-0.530354, -2.09141
-0.525875, -2.10809
-0.511112, -2.09487
-0.504802, -2.10643
-0.491017, -2.09557
-0.486797, -2.11374
-0.469194, -2.09056
-0.462371, -2.10077
-0.453034, -2.10311
-0.446807, -2.11561
-0.431183, -2.09719
-0.429293, -2.12446
-0.416401, -2.11477
-0.410282, -2.12831
-0.399803, -2.12674
-0.391401, -2.13252
-0.382089, -2.13508
-0.368836, -2.12292
-0.371011, -2.16885
-0.353764, -2.14125
-0.351268, -2.17062
-0.339234, -2.16275
-0.327682, -2.15646
-0.320439, -2.16779
-0.306635, -2.1516
-0.298573, -2.15956
-0.292582, -2.1769
-0.281167, -2.1704
-0.274493, -2.18538
-0.263149, -2.17895
-0.254119, -2.18326
-0.242069, -2.17284
-0.237415, -2.19903
-0.224433, -2.18352
-0.215783, -2.18999
-0.207211, -2.19711
-0.200824, -2.21658
-0.187187, -2.19585
-0.179514, -2.20864
-0.168846, -2.20414
-0.158079, -2.19869
-0.152433, -2.22518
-0.140476, -2.21211
-0.132023, -2.22162
-0.121318, -2.21609
-0.114607, -2.23854
-0.101321, -2.21406
-0.0934369, -2.22887
-0.086581, -2.25271
-0.0767952, -2.25432
-0.0654011, -2.24236
-0.0563134, -2.24963
-0.0490814, -2.27435
-0.03581, -2.24358
-0.0279292, -2.26356
-0.0178393, -2.26235
-0.00812797, -2.26504
0.000277907, -2.28283
0.0120902, -2.26143
0.0210678, -2.27355
