-1.37935, -1.57935
-1.36366, -1.57736
-1.34158, -1.56872
-1.33005, -1.57064
-1.30552, -1.55902
-1.28754, -1.5539
-1.2639, -1.54263
-1.24383, -1.53483
-1.22312, -1.52611
-1.20775, -1.52289
-1.19845, -1.52614
-1.17781, -1.51685
-1.16777, -1.51906
-1.1362, -1.49709
-1.12787, -1.50088
-1.09118, -1.47231
-1.07827, -1.47048
-1.07583, -1.48068
-1.059, -1.4741
-1.04506, -1.47072
-1.02617, -1.46129
-1.00589, -1.44992
-1.00468, -1.4614
-0.975889, -1.43922
-0.95835, -1.43044
-0.945364, -1.42709
-0.937018, -1.42943
-0.928444, -1.43142
-0.891444, -1.39698
-0.897589, -1.41756
-0.887002, -1.41661
-0.864504, -1.39989
-0.869401, -1.41914
-0.849772, -1.40582
-0.828378, -1.38977
-0.807883, -1.37458
-0.800605, -1.37722
-0.79537, -1.38266
-0.779412, -1.37308
-0.770493, -1.37322
-0.764783, -1.37785
-0.744004, -1.36078
-0.738043, -1.36486
-0.715565, -1.34469
-0.707688, -1.3457
-0.707319, -1.3579
-0.685072, -1.3372
-0.677827, -1.33891
-0.662482, -1.32811
-0.649453, -1.32062
-0.64841, -1.33174
-0.632204, -1.31896
-0.623718, -1.31822
-0.605104, -1.30103
-0.604826, -1.31336
-0.596156, -1.31202
-0.588342, -1.31202
-0.574664, -1.30209
-0.551225, -1.27533
-0.561319, -1.30545
-0.540441, -1.28248
-0.524031, -1.26679
-0.522309, -1.27668
-0.52152, -1.28837
-0.509577, -1.28011
-0.505487, -1.28593
-0.487596, -1.26639
-0.482801, -1.27075
-0.475086, -1.26965
-0.458751, -1.25208
-0.457054, -1.26219
-0.448342, -1.25883
-0.428608, -1.23371
-0.430735, -1.25135
-0.428846, -1.26127
-0.41582, -1.24876
-0.403411, -1.23718
-0.403609, -1.25141
-0.391374, -1.23984
-0.380605, -1.23106
-0.370765, -1.22401
-0.371145, -1.23891
-0.34607, -1.19824
-0.349541, -1.21994
-0.33726, -1.20671
-0.336104, -1.21839
-0.325028, -1.20748
-0.32135, -1.21347
-0.309316, -1.19987
-0.296237, -1.18339
-0.299277, -1.20536
-0.289404, -1.19626
-0.290971, -1.2152
-0.271686, -1.18229
-0.265237, -1.18107
-0.269274, -1.20674
-0.25275, -1.17945
-0.255031, -1.20103
-0.241538, -1.18095
-0.234973, -1.17905
-0.230817, -1.18366
-0.218398, -1.16533
-0.216088, -1.175
-0.207851, -1.16791
-0.202253, -1.16823
-0.193017, -1.15779
-0.190014, -1.16563
-0.184106, -1.16484
-0.180514, -1.1711
-0.177064, -1.17795
-0.16219, -1.14872
-0.154906, -1.14298
-0.147779, -1.13753
-0.143462, -1.1412
-0.133061, -1.12439
-0.136079, -1.15304
-0.127027, -1.14048
-0.118634, -1.12979
-0.113911, -1.13193
-0.112182, -1.14507
-0.102642, -1.12947
-0.0991238, -1.13615
-0.0924484, -1.13081
-0.0843028, -1.11945
-0.08253, -1.13317
-0.0737863, -1.11887
-0.0675199, -1.1143
-0.0613108, -1.10975
-0.0583267, -1.11894
-0.0475253, -1.0939
-0.0450045, -1.10514
-0.0400772, -1.10573
-0.035679, -1.10878
-0.0327541, -1.11901
-0.0241764, -1.10186
-0.0171438, -1.09166
-0.0144122, -1.10306
-0.00963497, -1.10418
-0.00389679, -1.10013
0.000179514, -1.10502
0.00743076, -1.09211
0.013118, -1.08759
0.0157548, -1.10101
0.0232988, -1.08499
0.0307715, -1.06847
0.0327235, -1.08681
0.0365179, -1.09388
0.0429467, -1.08318
0.0472869, -1.08661
0.0549113, -1.06609
0.0588461, -1.07217
0.0629984, -1.07692
0.0669976, -1.08322
0.0739452, -1.06503
0.0773787, -1.07623
0.0843497, -1.056
0.0883163, -1.0626
0.0929511, -1.0631
0.0984806, -1.05432
0.101625, -1.07061
0.106575, -1.06785
0.112837, -1.04898
0.11623, -1.0644
0.12203, -1.04921
0.126794, -1.04689
0.131627, -1.04316
0.136183, -1.0434
0.140504, -1.04776
0.144887, -1.05163
0.150343, -1.0338
0.155056, -1.02938
0.158964, -1.04445
0.163742, -1.03828
0.168179, -1.04151
0.17284, -1.0372
