-0.642574, -0.842574
-0.625584, -0.83282
-0.623339, -0.837835
-0.611343, -0.832867
-0.601444, -0.829919
-0.599631, -0.835306
-0.593857, -0.836551
-0.571487, -0.820116
-0.571652, -0.827496
-0.555235, -0.817008
-0.556484, -0.825557
-0.544744, -0.819899
-0.546336, -0.82889
-0.523966, -0.811136
-0.506003, -0.797991
-0.515298, -0.815641
-0.510849, -0.817738
-0.497501, -0.80949
-0.486079, -0.803295
-0.475524, -0.797961
-0.482668, -0.813572
-0.460493, -0.794157
-0.460754, -0.801559
-0.441217, -0.78481
-0.444115, -0.795415
-0.425756, -0.779676
-0.425522, -0.786389
-0.426662, -0.794917
-0.413457, -0.785189
-0.403857, -0.779892
-0.396205, -0.77699
-0.383682, -0.767581
-0.389471, -0.782254
-0.379903, -0.776584
-0.370573, -0.771086
-0.358726, -0.762007
-0.354915, -0.763775
-0.352068, -0.766871
-0.343778, -0.762348
-0.330363, -0.750446
-0.32486, -0.749578
-0.321992, -0.752448
-0.329567, -0.770525
-0.324272, -0.769997
-0.317091, -0.766619
-0.304868, -0.755589
-0.293442, -0.74551
-0.280734, -0.733241
-0.281143, -0.740896
-0.285777, -0.755224
-0.27815, -0.750545
-0.271574, -0.747399
-0.267785, -0.748612
-0.268562, -0.757187
-0.254867, -0.742276
-0.241184, -0.727049
-0.239296, -0.731112
-0.23376, -0.729085
-0.232673, -0.734533
-0.229791, -0.736975
-0.223961, -0.734321
-0.223846, -0.741577
-0.218564, -0.739809
-0.211829, -0.735374
-0.200595, -0.722692
-0.210391, -0.748045
-0.204817, -0.745581
-0.193459, -0.732264
-0.183897, -0.722005
-0.186447, -0.734515
-0.181203, -0.732284
-0.169924, -0.718252
-0.171122, -0.728368
-0.157774, -0.709811
-0.156689, -0.715407
-0.151397, -0.712564
-0.156727, -0.7314
-0.147388, -0.72021
-0.142175, -0.717384
-0.136637, -0.713773
-0.133854, -0.715952
-0.131711, -0.719537
-0.129795, -0.723668
-0.125059, -0.721605
-0.117776, -0.713736
-0.113685, -0.712903
-0.112834, -0.719469
-0.101602, -0.701999
-0.102509, -0.712667
-0.0924331, -0.697374
-0.0921349, -0.705276
-0.0914084, -0.712297
-0.0822617, -0.698622
-0.0734386, -0.685379
-0.0729987, -0.693048
-0.0652225, -0.682019
-0.0705297, -0.704754
-0.0564186, -0.676805
-0.0625309, -0.702171
-0.0554279, -0.692368
-0.0514665, -0.690898
-0.0481412, -0.691131
-0.0505944, -0.707657
-0.0401921, -0.687805
-0.0337435, -0.678841
-0.0388606, -0.703661
-0.0259326, -0.675241
-0.0266708, -0.687401
-0.0234224, -0.687623
-0.0204076, -0.688553
-0.0171247, -0.688632
-0.0194203, -0.706649
-0.0097601, -0.686094
-0.00916336, -0.694974
-0.000858486, -0.678087
0.00165188, -0.680502
0.00405407, -0.683345
0.00974019, -0.67461
0.00642917, -0.697994
0.018824, -0.664546
0.023457, -0.658868
0.0212218, -0.679047
0.0224466, -0.686548
0.0304607, -0.667563
0.0310016, -0.677816
0.0398783, -0.654363
0.0369173, -0.679288
0.0419892, -0.671048
0.0477472, -0.659479
0.043256, -0.692709
0.0527384, -0.664254
0.0577822, -0.655015
0.0535934, -0.688789
0.0593718, -0.676096
0.0655974, -0.66061
0.0678926, -0.664149
0.0724144, -0.656371
0.0725815, -0.671133
0.0782349, -0.656986
0.0829318, -0.647395
0.0815202, -0.671932
0.0870054, -0.65759
0.0853719, -0.684991
0.0930672, -0.656592
0.0968682, -0.651149
0.099201, -0.654902
0.102307, -0.653678
0.107215, -0.639927
0.109117, -0.646667
0.11259, -0.642275
0.115372, -0.642814
0.117082, -0.651785
0.118409, -0.664502
0.122882, -0.651566
0.126362, -0.646312
0.129724, -0.641684
0.132415, -0.643032
0.134304, -0.652431
0.137168, -0.652532
0.140187, -0.65094
0.144391, -0.63561
0.147045, -0.637292
0.148324, -0.656604
0.15188, -0.647537
0.154059, -0.656992
0.155985, -0.671542
0.160064, -0.652945
0.163126, -0.649377
0.166732, -0.634794
0.169003, -0.645321
0.172561, -0.628446
0.175442, -0.625035
0.177728, -0.637786
0.180647, -0.63342
0.183591, -0.626629
0.186245, -0.630364
0.188837, -0.639543
0.19167, -0.636292
0.194366, -0.645607
0.197239, -0.632783
0.2, -0.637775
0.202693, -0.617201
0.205583, -0.639784
0.208393, -0.641159
0.210861, -0.622235
0.213331, -0.610975
0.216649, -0.635784
0.219126, -0.625999
0.221555, -0.617256
0.224486, -0.6232
0.227977, -0.640772
0.229669, -0.617667
0.233135, -0.632256
0.235511, -0.62537
0.236906, -0.603403
0.240734, -0.621483
0.24491, -0.64225
0.246497, -0.625696
0.248704, -0.618848
0.2493, -0.593302
0.255017, -0.628849
0.256195, -0.61157
0.258843, -0.611106
0.26256, -0.621284
0.263293, -0.602195
0.266091, -0.603471
0.269116, -0.606625
0.273974, -0.625005
0.274541, -0.607088
0.277433, -0.60867
0.279145, -0.601162
0.282006, -0.602568
0.285311, -0.607022
0.287905, -0.606271
