-5.89845, -6.09845
-5.83735, -6.09026
-5.79368, -6.09921
-5.73364, -6.09105
-5.68212, -6.09111
-5.63298, -6.09321
-5.59231, -6.10383
-5.54015, -6.10196
-5.47942, -6.09043
-5.42363, -6.08361
-5.3889, -6.09922
-5.33125, -6.08944
-5.27899, -6.08503
-5.23046, -6.08432
-5.196, -6.09906
-5.13983, -6.08891
-5.09134, -6.08699
-5.04985, -6.09276
-4.99896, -6.08719
-4.9537, -6.08779
-4.90765, -6.08706
-4.86601, -6.09122
-4.82342, -6.09389
-4.77211, -6.08555
-4.73159, -6.09001
-4.69063, -6.09359
-4.64672, -6.09316
-4.5994, -6.08802
-4.55699, -6.08866
-4.505, -6.07659
-4.46473, -6.07919
-4.43695, -6.0979
-4.38688, -6.087
-4.35702, -6.10259
-4.30912, -6.09373
-4.26261, -6.08624
-4.22062, -6.08446
-4.18028, -6.0846
-4.12245, -6.05986
-4.09502, -6.07731
-4.06355, -6.08898
-4.0151, -6.07604
-3.52933, -5.4262
-3.50416, -5.44029
-3.46437, -5.43265
-3.42764, -5.42914
-3.39261, -5.42785
-3.35362, -5.42017
-3.33131, -5.43774
-3.29348, -5.43122
-3.26508, -5.43908
-3.22072, -5.42152
-3.1868, -5.42001
-3.16383, -5.43588
-3.11937, -5.41671
-3.08791, -5.41831
-3.0539, -5.4154
-3.02087, -5.41379
-3.00005, -5.4326
-2.96687, -5.43033
-2.93382, -5.42793
-2.89565, -5.41627
-2.88093, -5.44553
-2.83216, -5.41431
-2.8018, -5.41539
-2.77643, -5.42531
-2.73932, -5.41355
-2.72263, -5.43928
-2.68725, -5.43012
-2.6514, -5.41961
-2.62176, -5.42055
-2.59897, -5.43454
-2.55928, -5.4154
-2.53053, -5.41728
-2.50284, -5.42105
-2.47208, -5.41845
-2.46653, -5.4672
-2.47414, -5.54407
-2.4702, -5.59818
-2.46975, -5.66067
-2.46614, -5.71756
-2.46859, -5.78863
-2.47066, -5.86023
-2.46839, -5.92361
-2.47132, -5.99989
-2.46511, -6.05693
-2.43996, -6.07149
-2.41318, -6.08235
-2.37945, -6.07681
-2.35502, -6.09303
-2.31021, -6.06018
-2.28063, -6.06347
-2.25098, -6.0664
-2.22027, -6.06645
-2.1996, -6.09173
-2.16343, -6.07755
-2.13174, -6.07438
-2.10407, -6.0815
-2.07559, -6.08635
-2.03969, -6.07095
-2.01321, -6.08074
-1.97954, -6.07053
-1.95526, -6.08627
-1.92101, -6.07363
-1.89788, -6.09269
-1.86352, -6.07892
-1.83141, -6.07125
-1.80301, -6.07433
-1.77914, -6.09116
-1.73798, -6.05424
-1.7096, -6.05649
-1.68523, -6.07143
-1.66033, -6.08486
-1.62676, -6.06966
-1.59916, -6.07387
-1.56929, -6.07016
-1.5438, -6.08135
-1.5149, -6.08057
-1.48354, -6.07063
-1.45598, -6.07405
-1.42622, -6.06915
-1.40038, -6.07868
-1.3737, -6.08503
-1.34164, -6.07022
-1.31464, -6.07487
-1.28921, -6.08589
-1.26035, -6.08281
-1.23239, -6.08316
-1.20095, -6.06818
-1.17085, -6.05828
-1.14496, -6.06675
-1.11804, -6.07051
-1.08994, -6.06867
-1.06338, -6.07394
-1.03297, -6.06024
-1.00824, -6.07423
-0.980079, -6.07098
-0.953361, -6.07492
-0.926158, -6.0762
-0.897627, -6.06996
-0.872026, -6.07976
-0.842405, -6.06644
-0.815806, -6.07022
-0.791345, -6.08709
-0.761571, -6.07112
-0.734634, -6.07241
-0.70813, -6.07644
-0.680835, -6.07501
-0.655225, -6.08523
-0.624869, -6.06102
-0.597834, -6.06015
-0.572565, -6.07286
-0.544166, -6.06075
-0.518569, -6.07116
-0.493457, -6.0864
-0.463585, -6.05915
-0.43877, -6.07748
-0.412566, -6.0834
-0.386045, -6.08631
-0.357804, -6.07054
-0.330632, -6.06515
-0.304475, -6.07117
-0.276698, -6.05703
-0.250996, -6.06889
-0.223328, -6.05388
-0.198024, -6.07267
-0.172205, -6.08549
-0.145187, -6.07892
-0.1182, -6.07162
-0.09169, -6.07264
-0.0652316, -6.0748
-0.0384879, -6.06993
-0.0123386, -6.08059
0.0141066, -6.08434
0.0411641, -6.06569
0.0673635, -6.07863
0.0936434, -6.09314
0.120441, -6.07745
0.147209, -6.04921
0.173422, -6.09107
0.2, -6.08603
0.226438, -6.059
0.25302, -6.07549
0.279436, -6.06814
0.294284, -5.40156
0.318232, -5.4185
0.342141, -5.42817
0.365116, -5.4043
0.388366, -5.39411
0.412762, -5.41515
0.435811, -5.40096
0.460196, -5.41698
0.483092, -5.40171
0.50716, -5.40926
0.531242, -5.41577
0.554527, -5.40905
