-2.11691, -2.31691
-2.12355, -2.34391
-2.10776, -2.3484
-2.09253, -2.35335
-2.07687, -2.35776
-2.06719, -2.36834
-2.06818, -2.39017
-2.04486, -2.38636
-2.04351, -2.40587
-2.02, -2.40159
-2.02533, -2.42852
-2.01368, -2.43707
-2.00441, -2.44824
-1.99335, -2.45744
-1.97507, -2.45846
-1.96099, -2.46414
-1.95403, -2.47793
-4.87122, -5.88544
-4.85268, -5.91593
-4.83254, -5.94468
-4.80247, -5.96171
-4.7829, -5.99128
-4.75171, -6.0069
-4.73125, -6.03555
-4.71766, -6.0728
-4.69213, -6.09547
-4.66921, -6.12143
-4.64134, -6.14121
-4.6238, -6.17418
-4.60164, -6.2014
-4.57384, -6.22138
-4.54232, -6.23647
-4.53126, -6.27859
-4.49267, -6.28425
-4.481, -6.32601
-4.44607, -6.33644
-4.41897, -6.35746
-4.40457, -6.39615
-4.36961, -6.40635
-4.34755, -6.43463
-4.31487, -6.44791
-4.2989, -6.48513
-4.28278, -6.52248
-4.25625, -6.54488
-4.24023, -6.58291
-4.20113, -6.58676
-4.17249, -6.60611
-4.16322, -6.65501
-4.1322, -6.671
-4.10672, -6.69555
-4.08396, -6.72447
-4.05662, -6.74633
-4.027, -6.76462
-4.01068, -6.80437
-3.90085, -6.69199
-3.811, -6.60993
-3.71353, -6.51322
-3.62058, -6.42181
-3.53921, -6.34792
-3.48888, -6.32542
-3.45671, -6.33361
-3.44776, -6.38226
-3.41696, -6.39295
-3.39505, -6.41943
-3.38849, -6.47381
-3.34834, -6.46777
-3.33086, -6.50303
-3.30708, -6.52699
-3.28833, -6.5606
-3.2516, -6.56042
-3.22791, -6.58496
-3.21102, -6.6229
-3.18551, -6.64443
-3.16579, -6.6776
-3.14355, -6.70613
-3.11325, -6.7186
-3.09115, -6.74786
-3.06495, -6.76895
-3.04067, -6.79421
-3.33113, -7.48707
-3.30949, -7.52612
-3.29074, -7.57199
-3.25591, -7.5833
-3.22606, -7.60558
-3.20068, -7.63806
-3.17369, -7.66729
-3.13848, -7.67798
-3.12091, -7.72963
-3.0875, -7.74485
-3.0544, -7.76087
-3.03477, -7.80942
-3.0056, -7.83553
-2.98023, -7.87135
-2.95234, -7.90139
-2.92139, -7.92411
-2.9018, -7.97628
-2.87213, -8.00316
-2.83346, -8.00668
-2.80119, -8.02705
-2.77452, -8.06279
-2.74656, -8.09562
-2.72094, -8.1355
-2.69633, -8.17899
-2.66162, -8.19441
-2.64041, -8.24914
-2.60351, -8.25889
-2.57319, -8.28818
-2.54632, -8.32846
-2.51254, -8.34834
-0.970439, -3.65645
-0.946235, -3.63539
-0.915392, -3.59215
-0.891466, -3.57002
-0.887502, -3.61337
-0.867764, -3.60471
-0.858278, -3.63079
-0.848658, -3.65711
-0.832119, -3.65962
-0.81979, -3.67724
-0.801581, -3.67376
-0.796091, -3.71746
-0.780394, -3.7238
-0.767113, -3.73955
-0.748609, -3.73516
-0.74109, -3.77451
-0.722808, -3.77121
-0.70595, -3.77355
-0.695728, -3.80402
-0.67816, -3.80373
-0.665426, -3.82463
-0.655398, -3.85845
-0.642698, -3.88123
-0.622722, -3.87061
-0.608602, -3.88751
-0.592455, -3.89504
-0.577218, -3.90734
-0.56385, -3.92967
-0.551342, -3.95743
-0.537079, -3.97692
-0.516592, -3.96281
-0.504201, -3.99372
-0.488414, -4.00633
-0.472991, -4.02164
-0.455123, -4.02261
-0.444313, -4.06803
-0.426899, -4.07303
-0.412711, -4.09974
-0.398317, -4.12652
-0.380822, -4.13276
-0.366061, -4.15934
-0.348355, -4.16517
-0.331981, -4.18171
-0.318245, -4.22077
-0.299331, -4.21882
-0.282172, -4.23197
-0.268292, -4.27594
-0.248204, -4.26437
-0.231225, -4.28249
-0.213643, -4.29584
-0.19918, -4.34425
-0.179186, -4.33411
-0.162436, -4.36178
-0.145587, -4.3911
-0.125956, -4.38628
-0.108203, -4.4075
-0.0896649, -4.41943
-0.0711117, -4.43263
-0.0538877, -4.4711
-0.034726, -4.47884
-0.0162666, -4.50242
0.00235982, -4.5267
0.0212367, -4.54984
0.0408577, -4.55724
0.0602925, -4.57266
0.0792403, -4.61163
0.0988993, -4.63337
0.118705, -4.65735
0.138817, -4.67371
0.158905, -4.70908
0.179425, -4.71548
0.2, -4.71544
0.220793, -4.76536
0.241755, -4.78467
0.262885, -4.80378
