-1.59563, -1.79563
-1.59456, -1.81029
-1.56331, -1.79436
-1.57533, -1.82242
-1.56204, -1.82464
-1.54583, -1.82372
-1.53441, -1.82769
-1.51636, -1.82454
-1.51631, -1.84051
-1.5025, -1.84176
-1.49694, -1.85189
-1.47177, -1.84048
-1.46458, -1.8487
-1.44843, -1.84691
-1.44008, -1.85377
-1.435, -1.86436
-1.42506, -1.86942
-1.40255, -1.85985
-1.40926, -1.8842
-1.40514, -1.89607
-1.37311, -1.87476
-1.3781, -1.89746
-1.3719, -1.90687
-1.35084, -1.89813
-1.34462, -1.90745
-1.33345, -1.91064
-1.33328, -1.9276
-1.3209, -1.92925
-1.30266, -1.92332
-1.29997, -1.93723
-1.29302, -1.94574
-1.2731, -1.93722
-1.26425, -1.94313
-1.26023, -1.95548
-1.23709, -1.94212
-1.23643, -1.95905
-1.2181, -1.95184
-1.22016, -1.97273
-1.20852, -1.97467
-1.19532, -1.97433
-1.17716, -1.96679
-1.18545, -1.99712
-1.17182, -1.99601
-1.16019, -1.99771
-1.13466, -1.97872
-1.13434, -1.99698
-1.12353, -1.99964
-1.11785, -2.01006
-1.10699, -2.01259
-1.10249, -2.02495
-1.09467, -2.03222
-1.08706, -2.03986
-1.07262, -2.03662
-1.049, -2.01837
-1.04855, -2.03745
-1.03732, -2.03905
-1.03206, -2.0505
-1.0124, -2.03787
-1.01453, -2.06186
-1.00358, -2.06381
-0.988116, -2.05788
-0.994846, -2.09055
-0.975416, -2.07754
-0.971746, -2.0923
-0.955003, -2.08368
-0.947785, -2.09214
-0.942066, -2.10342
-0.921178, -2.08661
-0.91866, -2.10389
-0.918177, -2.1253
-0.906714, -2.12598
-0.890926, -2.11816
-0.878448, -2.11657
-0.868469, -2.1198
-0.865461, -2.13699
-0.852828, -2.13492
-0.844199, -2.14093
-0.832019, -2.1396
-0.818432, -2.13519
-0.808485, -2.13829
-0.815282, -2.17728
-0.790937, -2.14951
-0.782186, -2.15521
-0.781536, -2.17893
-0.769552, -2.17765
-0.75349, -2.16697
-0.750095, -2.18507
-0.735637, -2.17776
-0.728372, -2.18711
-0.72356, -2.20244
-0.707882, -2.19182
-0.709312, -2.22265
-0.687537, -2.19673
-0.684071, -2.21594
-0.67029, -2.20936
-0.662245, -2.21726
-0.652069, -2.21971
-0.640771, -2.21918
-0.639821, -2.2462
-0.619487, -2.22132
-0.607534, -2.21868
-0.605302, -2.24295
-0.593723, -2.2414
-0.578702, -2.22986
-0.575035, -2.25087
-0.568789, -2.26478
-0.555501, -2.25795
-0.554042, -2.28671
-0.539341, -2.27546
-0.535741, -2.29845
-0.522543, -2.29161
-0.511325, -2.29084
-0.499615, -2.28834
-0.492579, -2.30119
-0.477958, -2.28875
-0.475111, -2.3162
-0.466477, -2.32428
-0.453047, -2.31553
-0.445516, -2.32766
-0.428986, -2.30709
-0.428615, -2.34602
-0.411064, -2.32098
-0.403815, -2.33478
-0.392098, -2.33139
-0.381213, -2.33112
-0.37255, -2.33982
-0.365474, -2.35537
-0.352614, -2.34687
-0.345731, -2.36382
-0.33486, -2.36374
-0.326391, -2.3744
-0.314569, -2.36996
-0.307192, -2.38615
-0.296376, -2.38642
-0.285429, -2.38596
-0.274007, -2.38299
-0.266016, -2.39745
-0.256489, -2.4044
-0.24843, -2.41951
-0.236006, -2.41114
-0.230952, -2.44405
-0.213523, -2.40656
-0.204574, -2.41764
-0.198832, -2.44892
-0.185441, -2.43358
-0.177621, -2.45344
-0.159559, -2.40586
-0.154099, -2.44218
-0.143791, -2.4462
-0.13505, -2.4619
-0.122366, -2.44862
-0.112076, -2.45312
-0.101825, -2.45817
-0.0940677, -2.48457
-0.0812788, -2.46875
