-5.85873, -6.05873
-5.80919, -6.06186
-5.74998, -6.05475
-5.70996, -6.06674
-5.63702, -6.04441
-5.5971, -6.05573
-5.54738, -6.05648
-4.88522, -5.40575
-4.83293, -5.39715
-4.78218, -5.38969
-4.75108, -5.40316
-4.71467, -5.41063
-4.65405, -5.39097
-4.61935, -5.39962
-4.58715, -5.41089
-4.54629, -5.41211
-4.49572, -5.40181
-4.4405, -5.38556
-4.40484, -5.39157
-4.38206, -5.41255
-4.34191, -5.41283
-4.29625, -5.40615
-4.2555, -5.40496
-4.21492, -5.40359
-4.17782, -5.40615
-4.13876, -5.40599
-4.09621, -5.40107
-4.05636, -5.39917
-4.02989, -5.41402
-3.98899, -5.41015
-3.95154, -5.41039
-3.90929, -5.40399
-3.87218, -5.40397
-3.84082, -5.41132
-3.85075, -5.47428
-3.85169, -5.52581
-3.85139, -5.57625
-3.85419, -5.63162
-3.83831, -5.66151
-3.84434, -5.72261
-3.84619, -5.77856
-3.86001, -5.85248
-3.86021, -5.90765
-3.84666, -5.94331
-3.84549, -5.99769
-3.83899, -6.04477
-3.80056, -6.04419
-3.77287, -6.05964
-3.74048, -6.0678
-3.69213, -6.05099
-3.66341, -6.06435
-3.61358, -6.04416
-3.59251, -6.06928
-3.5437, -6.04974
-3.51563, -6.06335
-3.47254, -6.05217
-3.44771, -6.0708
-3.40501, -6.05948
-3.36143, -6.0461
-3.3327, -6.05761
-3.29715, -6.05724
-3.27367, -6.07765
-3.2312, -6.06463
-3.19226, -6.05733
-3.16446, -6.06965
-3.12601, -6.06251
-3.0895, -6.05851
-3.06298, -6.0727
-3.02163, -6.059
-2.99467, -6.07207
-2.95932, -6.069
-2.92004, -6.05793
-2.8891, -6.06271
-2.85027, -6.05162
-2.82935, -6.07593
-2.7933, -6.0698
-2.76896, -6.08726
-2.7285, -6.07142
-2.69117, -6.06146
-2.66288, -6.07018
-2.6279, -6.06446
-2.59491, -6.06263
-2.56108, -6.05864
-2.52772, -6.05531
-2.50435, -6.07408
-2.46483, -6.05628
-2.4347, -6.0594
-2.40375, -6.06038
-2.37118, -6.05732
-2.34024, -6.05778
-2.3202, -6.08431
-2.27926, -6.06011
-2.24807, -6.05919
-2.21771, -6.06005
-0.506806, -1.79433
-0.503358, -1.80868
-0.495462, -1.81174
-0.493165, -1.82958
-0.478381, -1.81441
-0.466622, -1.80696
-0.459404, -1.8117
-0.452795, -1.81819
-0.439119, -1.80482
-0.4377, -1.82609
-0.424438, -1.8135
-0.418215, -1.8212
-0.409674, -1.82212
-0.393742, -1.80058
-0.390406, -1.81708
-0.377451, -1.80396
-0.36761, -1.80023
-0.364629, -1.8184
-0.357288, -1.82281
-0.34563, -1.81293
-0.339318, -1.82071
-0.326004, -1.80464
-0.317265, -1.80392
-0.310037, -1.80845
-0.299808, -1.80225
-0.29315, -1.80885
-0.290032, -1.82882
-0.282522, -1.83275
-0.275351, -1.83805
-0.27504, -1.87048
-0.275751, -1.90813
-0.279593, -1.95994
-0.274494, -1.97641
-0.399229, -2.54483
-0.394403, -2.57464
-0.401087, -2.65642
-0.39588, -2.68784
-0.396416, -2.74692
-0.396684, -2.80718
-0.394739, -2.85932
-0.400635, -2.95222
-0.399603, -3.01441
-0.398005, -3.07647
-0.401133, -3.16626
-0.397049, -3.22139
-0.400054, -3.31834
-0.398132, -3.39218
-0.399577, -3.48933
-0.396604, -3.56516
-0.398508, -3.67498
-0.399246, -3.78349
-0.402199, -3.91255
-0.398249, -4.00298
-0.400889, -4.14426
-0.400631, -4.27371
-0.403232, -4.43246
-0.402508, -4.5765
-0.402095, -4.73286
-0.400896, -4.8939
-0.402731, -5.09245
-0.403059, -5.29298
-0.401361, -5.49099
-0.387146, -5.58632
-0.361902, -5.58025
-0.338812, -5.59577
-0.31294, -5.58229
-0.286296, -5.55839
-0.264631, -5.59167
-0.238178, -5.56758
-0.215464, -5.59075
-0.197652, -5.68668
-0.199422, -6.094
-0.184368, -6.28435
-0.156716, -6.28197
-0.128642, -6.27087
-0.10125, -6.27167
-0.0739526, -6.27454
-0.0468941, -6.28388
-0.0186444, -6.26116
0.00839348, -6.27133
0.0359411, -6.26515
0.0628663, -6.28474
0.0903743, -6.28043
0.117955, -6.26739
0.145248, -6.27392
0.172623, -6.27434
0.2, -6.2788
0.227399, -6.27922
0.254732, -6.27169
0.282216, -6.28049
0.309343, -6.26427
0.336945, -6.27614
0.364282, -6.27371
0.391393, -6.26437
0.41901, -6.27163
0.445975, -6.26048
0.474177, -6.27967
0.501896, -6.28512
0.528895, -6.27569
0.556955, -6.28619
0.582973, -6.26156
0.611831, -6.28333
0.639521, -6.28545
0.667518, -6.29121
0.69459, -6.28436
0.720714, -6.2666
0.75065, -6.29395
0.775504, -6.26316
0.805032, -6.28349
0.832807, -6.28442
0.859844, -6.278
0.886057, -6.26435
0.917689, -6.29908
0.942035, -6.26942
0.970765, -6.27738
0.998493, -6.27666
1.02603, -6.27432
1.05239, -6.26327
1.08169, -6.27354
1.10841, -6.26522
1.13863, -6.28052
1.16607, -6.27668
1.19458, -6.27952
1.22097, -6.269
1.25228, -6.28815
1.28094, -6.2907
1.30762, -6.2816
1.33298, -6.26548
1.36078, -6.26303
1.39453, -6.29176
1.42014, -6.27708
1.44876, -6.27797
1.47033, -6.24389
1.50507, -6.27438
1.53585, -6.28469
1.56314, -6.27825
1.59465, -6.29085
1.62229, -6.2856
1.64871, -6.27505
1.68336, -6.29962
1.70789, -6.2808
1.73924, -6.29034
1.76808, -6.28921
1.79493, -6.28005
1.82173, -6.27075
1.85655, -6.29201
1.88554, -6.29051
1.9149, -6.29019
1.94289, -6.28465
1.97294, -6.28637
1.99995, -6.27718
2.02769, -6.27053
2.05897, -6.27578
2.08921, -6.27714
2.12275, -6.28903
2.15141, -6.28458
2.17791, -6.27313
2.21561, -6.29675
2.24116, -6.28204
2.27417, -6.29011
2.30031, -6.27718
2.32921, -6.27246
2.35806, -6.26745
2.38684, -6.26215
2.42872, -6.29371
2.45601, -6.28351
2.48249, -6.2711
2.51529, -6.27586
2.54665, -6.2764
2.57968, -6.28105
0.957903, -1.9744
0.956533, -1.94542
0.956579, -1.92069
0.958697, -1.90169
0.954419, -1.86725
0.959887, -1.85741
0.959822, -1.83437
0.957661, -1.80682
0.970309, -1.81474
0.976552, -1.80747
0.987651, -1.81147
0.997724, -1.81297
1.00222, -1.80181
1.00908, -1.7961
1.02743, -1.81562
1.0338, -1.80866
1.04605, -1.81436
1.05179, -1.80605
1.07119, -1.8265
1.07295, -1.80981
1.08029, -1.80487
1.09096, -1.8067
1.10296, -1.81105
1.10786, -1.80117
1.12306, -1.81161
1.14308, -1.8311
1.1447, -1.81475
1.15934, -1.8234
1.17134, -1.82682
1.16481, -1.79559
