-5.68802, -5.88802
-5.66333, -5.91472
-5.64441, -5.94731
-5.62236, -5.97682
-5.60713, -6.01345
-5.53477, -5.99062
-5.4058, -5.90729
-5.24548, -5.78871
-5.12153, -5.70664
-5.00924, -5.63532
-4.98873, -5.6625
-4.97985, -5.70257
-4.96028, -5.73108
-4.94981, -5.76988
-4.92057, -5.78775
-4.89484, -5.80956
-4.8648, -5.82638
-4.85347, -5.86484
-4.84278, -5.90434
-4.81409, -5.92288
-4.78987, -5.9467
-4.77536, -5.98221
-4.75356, -6.00915
-4.71449, -6.01503
-4.72288, -6.07925
-4.69286, -6.09637
-4.67666, -6.1308
-4.64907, -6.15101
-4.61554, -6.16362
-5.06311, -6.7974
-5.0409, -6.83007
-5.02416, -6.87011
-4.98774, -6.88436
-4.9621, -6.91289
-4.94971, -6.95943
-4.93035, -6.99691
-4.89324, -7.01025
-4.86496, -7.03568
-4.86385, -7.09925
-4.843, -7.13568
-4.8153, -7.16259
-4.78722, -7.18904
-4.77154, -7.23364
-4.75178, -7.27266
-4.71123, -7.2812
-2.07053, -3.39809
-2.0384, -3.38186
-2.00323, -3.36049
-1.99984, -3.38745
-1.97169, -3.37627
-1.96951, -3.40544
-1.95843, -3.42091
-1.94986, -3.44049
-1.9447, -3.46579
-1.93349, -3.48154
-1.91844, -3.49109
-1.90736, -3.50724
-1.90699, -3.54153
-1.88581, -3.54101
-1.87009, -3.54964
-1.86203, -3.57155
-1.84621, -3.58013
-1.84333, -3.61158
-1.82996, -3.62475
-1.80967, -3.62554
-1.79709, -3.64022
-1.79897, -3.68164
-1.78225, -3.68914
-1.77165, -3.70814
-1.76227, -3.72965
-1.74658, -3.73935
-1.73018, -3.74768
-1.7215, -3.77116
-1.7113, -3.79194
-1.69174, -3.79424
-1.68456, -3.82151
-1.67058, -3.83526
-1.66128, -3.85882
-1.64057, -3.85884
-1.63645, -3.89383
-1.62584, -3.91552
-1.61312, -3.93295
-1.60874, -3.96892
-1.58912, -3.9717
-1.57094, -3.9776
-1.55942, -3.99858
-1.54873, -4.02181
-1.53658, -4.04199
-1.51934, -4.0505
-1.50952, -4.07675
-1.49642, -4.09552
-1.48213, -4.11167
-1.46775, -4.12782
-1.45962, -4.15987
-1.44415, -4.17393
-1.4318, -4.19616
-1.40755, -4.1878
-1.41025, -4.25019
-1.38644, -4.24312
-1.3756, -4.27084
-1.36568, -4.30168
-1.34663, -4.30772
-1.33366, -4.33092
-1.32297, -4.36111
-1.29848, -4.35189
-1.29007, -4.38961
-1.2758, -4.41069
-1.25933, -4.42556
-1.25172, -4.46793
-1.22824, -4.46183
-1.21798, -4.49725
-1.20627, -4.52892
-1.18675, -4.53587
-1.17385, -4.56482
-1.16025, -4.59214
-1.14134, -4.60193
-1.12908, -4.63506
-1.11026, -4.64582
-1.09619, -4.67391
-1.0859, -4.71664
-1.0656, -4.7233
