-3.06662, -3.26662
-3.06984, -3.2985
-3.04254, -3.29964
-3.02849, -3.31414
-3.03482, -3.34975
-3.02164, -3.36537
-3.01616, -3.38913
-2.99422, -3.39556
-2.99511, -3.42633
-2.98836, -3.44915
-2.97617, -3.46618
-2.96618, -3.4857
-2.9509, -3.49942
-2.93943, -3.51743
-2.93158, -3.5396
-2.9111, -3.54753
-2.90818, -3.57555
-2.89661, -3.59379
-2.88788, -3.61544
-2.87121, -3.62786
-2.87283, -3.66206
-2.86399, -3.68404
-2.84084, -3.68884
-2.83683, -3.7169
-2.82668, -3.73763
-2.8164, -3.75835
-2.79928, -3.77061
-2.80071, -3.80638
-2.79409, -3.83226
-2.77513, -3.84244
-2.76138, -3.85935
-2.76085, -3.89372
-2.74944, -3.91404
-2.73789, -3.93431
-2.72955, -3.95906
-2.71262, -3.97232
-2.70648, -4.00043
-2.70155, -4.0305
-2.67007, -4.02369
-2.67084, -4.06215
-2.66219, -4.08763
-2.64255, -4.09752
-2.6436, -4.13747
-2.62452, -4.14836
-2.6176, -4.17726
-2.60817, -4.20272
-2.59153, -4.21754
-2.57813, -4.23736
-2.5699, -4.26527
-2.56481, -4.29838
-2.54203, -4.30413
-2.52386, -4.31706
-2.52863, -4.36672
-2.5168, -4.39029
-2.49437, -4.39682
-1.00358, -1.98344
-0.983301, -1.96934
-0.966219, -1.96024
-0.943689, -1.9416
-0.932353, -1.94168
-0.916234, -1.93337
-0.905178, -1.93366
-0.87917, -1.90743
-0.869292, -1.90936
-0.851206, -1.89643
-0.838052, -1.89212
-0.827023, -1.89154
-0.812979, -1.88525
-0.799771, -1.8803
-0.779286, -1.86132
-0.76575, -1.85519
-0.752802, -1.84998
-0.738009, -1.84095
-0.730642, -1.84636
-0.716072, -1.83736
-0.697498, -1.81995
-0.689185, -1.8231
-0.67437, -1.81276
-0.659164, -1.80127
-0.650892, -1.80415
-0.626756, -1.77298
-0.630972, -1.80252
-0.609925, -1.77722
-0.600035, -1.77601
-0.585601, -1.76449
-0.576636, -1.76504
-0.56567, -1.76092
-0.556941, -1.76183
-0.546247, -1.75805
-0.528011, -1.73611
-0.524669, -1.74951
-0.506456, -1.72681
-0.495645, -1.72178
-0.484741, -1.71632
-0.478485, -1.72243
-0.458128, -1.69237
-0.453419, -1.70221
-0.447122, -1.70805
-0.437399, -1.7048
-0.431217, -1.71099
-0.416573, -1.69402
-0.398408, -1.66671
-0.390622, -1.66787
-0.383125, -1.66981
