-3.28768, -3.48768
-3.28791, -3.51848
-3.26349, -3.52447
-3.25286, -3.54446
-3.2565, -3.57931
-3.23757, -3.59094
-3.22204, -3.60607
-3.21813, -3.63358
-3.21633, -3.66357
-3.20026, -3.67839
-3.18958, -3.69907
-3.16675, -3.7065
-3.17435, -3.74759
-3.15817, -3.76251
-3.14322, -3.77882
-3.12283, -3.78896
-3.12808, -3.82852
-3.10998, -3.84142
-3.10817, -3.87337
-3.10001, -3.89813
-3.07904, -3.9078
-3.06641, -3.92743
-3.0709, -3.96792
-3.04818, -3.97557
-3.04214, -4.00371
-3.04434, -4.04237
-3.03497, -4.06692
-1.31843, -1.92612
-1.30887, -1.93126
-1.27309, -1.90252
-1.25594, -1.89742
-1.23681, -1.8895
-1.22606, -1.89245
-1.20053, -1.87553
-1.17913, -1.86379
-1.16614, -1.86318
-1.13513, -1.83765
-1.12688, -1.84315
-1.11397, -1.84212
-1.0906, -1.82616
-1.06408, -1.80529
-1.05686, -1.81176
-1.03327, -1.79442
-1.01557, -1.78531
-1.00861, -1.79184
-0.999434, -1.79508
-0.968908, -1.76603
-0.966449, -1.77913
-0.940007, -1.75546
-0.924935, -1.74891
-0.906637, -1.73707
-0.888161, -1.72463
-0.878727, -1.72632
-0.861167, -1.71483
-0.846888, -1.70837
-0.837411, -1.7096
-0.834472, -1.72165
-0.803351, -1.68648
-0.795643, -1.69027
-0.785282, -1.68949
-0.773007, -1.6853
-0.752393, -1.66634
-0.743263, -1.66721
-0.729757, -1.6602
-0.720215, -1.66011
-0.711969, -1.6623
-0.691375, -1.64171
-0.691652, -1.65944
-0.665359, -1.6275
-0.658471, -1.63169
-0.644415, -1.62211
-0.628412, -1.60846
-0.615369, -1.60025
-0.610692, -1.60838
-0.593209, -1.59093
-0.592255, -1.60653
-0.575701, -1.59042
-0.567551, -1.5913
-0.550834, -1.57416
-0.550518, -1.59133
-0.529392, -1.56419
-0.520042, -1.56189
-0.509329, -1.55648
-0.49972, -1.55332
-0.488097, -1.54549
-0.481797, -1.5495
-0.475018, -1.55243
-0.468805, -1.55669
-0.447728, -1.52595
-0.439666, -1.52543
-0.439517, -1.54393
-0.425018, -1.52775
-0.417201, -1.52763
-0.403762, -1.51334
-0.387428, -1.49127
-0.388253, -1.51269
-0.38064, -1.51262
-0.369396, -1.5029
-0.358284, -1.4932
-0.352208, -1.49682
-0.332278, -1.46242
-0.33491, -1.48985
-0.32594, -1.48521
-0.316915, -1.48022
-0.301992, -1.45789
-0.29636, -1.46223
-0.287911, -1.45821
-0.275618, -1.44236
-0.272734, -1.45493
-0.266968, -1.45881
-0.254659, -1.44199
-0.25247, -1.45719
-0.240042, -1.43931
-0.233177, -1.43929
-0.225011, -1.43481
-0.215055, -1.42399
-0.207889, -1.42248
-0.200716, -1.42083
-0.194605, -1.4229
-0.182984, -1.40477
-0.175234, -1.40039
-0.171935, -1.41271
-0.164202, -1.40826
-0.159414, -1.4152
-0.146201, -1.38854
-0.144049, -1.40601
-0.134935, -1.3951
-0.129642, -1.39994
-0.117955, -1.37721
-0.115878, -1.39598
-0.105383, -1.3775
-0.0976606, -1.37094
-0.0911653, -1.36983
-0.0864769, -1.37729
-0.0813286, -1.38277
-0.0739162, -1.37707
-0.0641227, -1.35879
-0.0590992, -1.36471
-0.0524697, -1.3622
-0.0452174, -1.35607
-0.0407474, -1.36535
-0.0320873, -1.35067
-0.0244939, -1.34152
-0.0203595, -1.35306
-0.0121053, -1.33918
-0.0041289, -1.32625
0.000925615, -1.33204
0.00960757, -1.31311
0.012743, -1.3324
0.0189556, -1.33029
0.0226782, -1.34689
0.0307744, -1.33022
0.0402662, -1.30093
0.0414962, -1.33919
0.0503451, -1.3135
0.0565801, -1.30956
0.0625115, -1.30812
0.0685439, -1.30549
0.0738804, -1.3098
0.0801624, -1.30418
0.0870281, -1.29127
0.094076, -1.27476
0.0985395, -1.28918
0.104503, -1.28507
0.110597, -1.27852
0.115847, -1.28393
0.121416, -1.28484
0.126762, -1.28976
0.133283, -1.27303
0.138416, -1.2821
0.144447, -1.27237
0.150406, -1.26224
0.156146, -1.25581
0.161563, -1.25806
0.166809, -1.26752
0.172758, -1.24848
0.177763, -1.27397
0.18376, -1.24053
0.18906, -1.25357
0.194566, -1.24534
0.2, -1.24301
0.205344, -1.22463
0.210572, -1.21143
0.216262, -1.24222
0.221679, -1.24196
0.227192, -1.24618
0.232138, -1.22731
0.237408, -1.22437
0.242241, -1.20964
0.247895, -1.219
0.253069, -1.21548
0.257988, -1.20724
0.263574, -1.21306
0.267928, -1.19626
0.274377, -1.21606
0.278832, -1.20275
0.284089, -1.20254
0.289864, -1.20927
0.294837, -1.20501
0.299557, -1.19813
0.304812, -1.198
0.309981, -1.19692
0.315203, -1.19643
0.31911, -1.18288
0.323936, -1.17918
0.331986, -1.20515
0.334009, -1.17619
0.341795, -1.19802
0.344881, -1.17996
0.351514, -1.191
0.35388, -1.16883
0.35917, -1.16956
0.362496, -1.15622
0.370589, -1.17653
0.372293, -1.15284
0.378662, -1.16079
0.386941, -1.1803
0.386802, -1.14701
0.391759, -1.1459
0.397164, -1.14743
0.400511, -1.13715
0.405501, -1.13643
0.413363, -1.1512
0.418064, -1.14858
0.422155, -1.14289
0.428539, -1.14894
0.431974, -1.14019
0.439513, -1.1515
0.441962, -1.13834
0.445954, -1.13279
0.446209, -1.11058
0.459296, -1.14592
0.459296, -1.12314
0.467315, -1.13524
0.468345, -1.11774
0.471803, -1.11077
0.474828, -1.10227
0.484871, -1.12168
0.487117, -1.1102
0.493542, -1.11495
0.494409, -1.09875
0.499729, -1.09939
0.50542, -1.10131
0.516169, -1.12105
0.514289, -1.09606
0.522476, -1.10637
0.525746, -1.0997
0.532755, -1.10562
0.535408, -1.09707
0.540967, -1.09809
0.544896, -1.09387
0.549476, -1.09176
0.551164, -1.08077
0.563131, -1.10123
0.56697, -1.09676
0.565147, -1.07569
0.566032, -1.06303
0.577369, -1.08062
0.581156, -1.07635
0.588632, -1.08243
0.588631, -1.06775
0.593436, -1.06646
0.595292, -1.05726
0.604795, -1.06844
0.610313, -1.0689
0.609688, -1.05351
0.617528, -1.05996
0.622756, -1.05965
0.629881, -1.06399
0.631984, -1.05591
0.639434, -1.06089
0.642677, -1.05567
0.636611, -1.02859
0.640979, -1.02641
0.654977, -1.04637
0.655154, -1.03442
0.659831, -1.0328
0.666329, -1.03521
0.663871, -1.01787
0.678472, -1.03789
0.681081, -1.03168
0.678357, -1.01426
0.686324, -1.0196
0.694654, -1.02552
0.697223, -1.01946
