-0.298037, -0.498037
-0.30341, -0.507822
-0.301284, -0.51011
-0.283692, -0.496523
-0.27629, -0.493212
-0.269036, -0.489962
-0.285844, -0.511973
-0.263967, -0.493211
-0.255082, -0.488016
-0.251045, -0.487938
-0.255083, -0.496636
-0.241886, -0.486478
-0.231899, -0.479672
-0.235813, -0.488288
-0.230539, -0.486636
-0.240455, -0.502243
-0.225595, -0.489592
-0.214542, -0.481099
-0.218469, -0.489965
-0.215077, -0.490309
-0.201507, -0.478497
-0.196371, -0.476584
-0.201708, -0.487311
-0.188299, -0.475254
-0.181083, -0.470598
-0.184403, -0.478956
-0.174535, -0.470855
-0.173626, -0.473943
-0.171385, -0.475351
-0.169951, -0.477798
-0.160743, -0.470129
-0.160447, -0.474012
-0.162062, -0.480472
-0.160363, -0.482584
-0.15696, -0.482404
-0.134072, -0.455617
-0.145942, -0.476148
-0.136893, -0.467974
-0.140629, -0.477545
-0.121221, -0.454517
-0.131853, -0.473935
-0.124782, -0.468171
-0.118077, -0.462805
-0.11454, -0.461964
-0.119989, -0.474404
-0.113274, -0.468848
-0.0982805, -0.450653
-0.10364, -0.463128
-0.0951133, -0.454435
-0.102106, -0.469677
-0.10433, -0.477703
-0.0954518, -0.468263
-0.083538, -0.453756
-0.0926779, -0.472962
-0.0784727, -0.454426
-0.0865491, -0.472218
-0.0773584, -0.461602
-0.0684326, -0.451195
-0.0747383, -0.466413
-0.0629996, -0.450973
-0.0621155, -0.453997
-0.0543324, -0.444989
-0.048916, -0.439957
-0.0516784, -0.449404
-0.0464371, -0.444584
-0.0361298, -0.430408
-0.0487958, -0.458225
-0.0438673, -0.453859
-0.0366784, -0.445127
-0.0365962, -0.449695
-0.0390966, -0.4593
-0.0301371, -0.446839
-0.0222896, -0.436268
-0.0243049, -0.445013
-0.0240226, -0.44932
-0.0226981, -0.451587
-0.0160447, -0.442957
-0.0206131, -0.457378
-0.011909, -0.444276
-0.00943467, -0.444065
-0.00820798, -0.446503
-0.00158338, -0.437268
0.00420323, -0.429637
0.00183174, -0.439917
0.00416814, -0.439846
0.00611347, -0.440641
0.0110447, -0.434568
0.0168223, -0.426358
0.0153615, -0.434981
0.0124548, -0.447245
0.0252644, -0.421849
0.0161289, -0.449441
0.0317824, -0.416353
0.0184858, -0.454969
0.0209927, -0.454437
0.0335102, -0.428128
0.0373688, -0.423669
0.0396557, -0.423222
0.0400739, -0.427742
0.0346287, -0.448258
0.0433427, -0.430412
0.047881, -0.423686
0.0478359, -0.429698
0.0474988, -0.436696
0.0501119, -0.435307
0.0535367, -0.431467
0.0597692, -0.419106
0.0558343, -0.437196
0.0625179, -0.423127
0.0646968, -0.422687
0.0679888, -0.418686
0.0663624, -0.430383
0.0708484, -0.422436
0.0708835, -0.429007
0.0742621, -0.424484
0.0733608, -0.434479
0.0739955, -0.43943
0.0778773, -0.433014
0.0844869, -0.416527
0.0817225, -0.433837
0.0858414, -0.426046
