-1.55044, -1.75044
-1.54972, -1.76506
-1.5524, -1.78326
-1.56166, -1.80839
-1.55829, -1.82077
-1.56389, -1.84259
-1.5491, -1.84317
-1.55536, -1.866
-1.56566, -1.89344
-1.7031, -2.05876
-1.70385, -2.07769
-1.70099, -2.09282
-1.6965, -2.10628
-1.69566, -2.12391
-1.70491, -2.1531
-1.70121, -2.16791
-1.69216, -2.17668
-1.70258, -2.20806
-1.69602, -2.21996
-1.7029, -2.2478
-1.70477, -2.27001
-1.70587, -2.29156
-1.69685, -2.30106
-1.69493, -2.31927
-1.715, -2.36482
-1.69497, -2.36109
-1.71231, -2.4041
-1.70652, -2.41841
-1.70632, -2.43998
-1.71932, -2.47884
-1.72049, -2.50283
-1.71616, -2.51988
-1.71885, -2.5464
-1.72009, -2.57131
-1.72702, -2.60422
-1.71949, -2.61785
-1.7272, -2.65256
-1.72782, -2.67791
-1.72361, -2.69681
-1.71907, -2.71542
-1.7226, -2.74576
-1.72726, -2.77813
-1.72561, -2.80178
-1.72844, -2.83229
-1.7355, -2.86949
-1.74295, -2.90783
-1.74476, -2.93822
-1.74002, -2.95902
-1.73818, -2.98453
-1.74482, -3.02356
-1.74787, -3.05754
-1.74894, -3.08888
-1.7407, -3.10577
-1.74276, -3.13946
-1.74667, -3.17668
-1.74825, -3.21062
-1.76246, -3.26608
-1.74981, -3.27734
-1.75099, -3.31212
-1.76264, -3.36539
-1.74731, -3.37284
-1.76418, -3.4366
-1.76684, -3.47638
-1.76153, -3.50257
-1.76409, -3.54331
-1.77659, -3.60285
-1.77185, -3.6317
-1.77516, -3.67595
-1.78516, -3.73355
-1.7754, -3.75462
-1.77741, -3.79857
-1.78862, -3.86114
-1.78274, -3.89135
-1.78169, -3.93161
-1.78605, -3.98341
-1.79098, -4.03732
-1.79308, -4.08643
-1.79204, -4.12992
-1.80089, -4.19496
-1.8038, -4.24866
-1.80009, -4.2892
-1.8074, -4.35439
-1.8097, -4.40988
-1.80835, -4.45837
-1.80768, -4.50933
-1.81403, -4.57724
-1.82118, -4.6484
-1.8175, -4.69586
-1.81991, -4.75862
-1.83231, -4.84652
-1.82971, -4.90016
-1.82771, -4.95638
-1.84119, -5.05213
-1.84806, -5.1335
-1.84998, -5.20417
-1.85105, -5.27426
-1.85598, -5.356
-1.85671, -5.42859
-1.85707, -5.50188
-1.82789, -5.49684
-1.81044, -5.52365
-1.78048, -5.51611
-1.75273, -5.51435
-1.72355, -5.5082
-1.7001, -5.5183
-1.67519, -5.52413
-1.66263, -5.56682
-1.66153, -5.64527
-1.66134, -5.7286
-1.67484, -5.857
-1.68481, -5.97786
-1.68158, -6.05967
-1.68602, -6.1689
-1.66645, -6.20154
-1.63456, -6.19339
-0.331281, -1.82274
-0.314604, -1.79464
-0.310404, -1.80976
-0.30061, -1.80514
-0.294481, -1.81374
-0.282418, -1.80041
-0.273586, -1.79881
-0.265258, -1.79902
-0.25816, -1.80401
-0.254002, -1.8209
-0.239679, -1.79682
-0.231621, -1.79783
-0.223207, -1.79729
-0.216367, -1.80348
-0.209108, -1.808
-0.204066, -1.82262
-0.198235, -1.83416
-0.184966, -1.81112
-0.177521, -1.815
-0.171123, -1.82413
-0.158447, -1.80203
-0.152231, -1.81207
-0.142997, -1.80662
-0.136551, -1.81586
-0.127729, -1.81237
-0.11878, -1.80789
-0.110757, -1.8085
-0.104597, -1.8202
-0.0953218, -1.81334
-0.0870932, -1.81264
-0.0802209, -1.82062
-0.0720045, -1.82002
-0.0643351, -1.82309
-0.0549651, -1.81417
-0.0474343, -1.81811
-0.0401271, -1.82395
-0.0320486, -1.82405
-0.0230571, -1.81665
-0.0165472, -1.8296
-0.00891465, -1.83362
0.00180647, -1.80969
0.00929332, -1.81445
0.0150329, -1.83691
0.0236632, -1.83133
0.0334451, -1.8126
0.0405023, -1.82307
0.0471357, -1.83967
0.0563395, -1.82538
0.0646194, -1.82177
0.0720751, -1.82941
0.0804316, -1.82426
0.0900081, -1.79835
0.0969996, -1.81389
0.104726, -1.81793
0.112888, -1.81358
0.120316, -1.82506
0.128489, -1.82007
0.136265, -1.82515
0.143998, -1.83298
0.152127, -1.82821
0.160345, -1.81737
0.168162, -1.824
