1.44501, -2.17832
1.47165, -2.20257
1.48114, -2.1968
1.48351, -2.17896
1.50731, -2.19739
1.51531, -2.18904
1.52208, -2.17871
1.54381, -2.1929
1.56041, -2.19839
1.57077, -2.19369
1.58501, -2.1951
1.60888, -2.2115
1.62391, -2.21371
1.64439, -2.22417
1.65311, -2.21637
1.66696, -2.21634
1.6755, -2.20824
1.6998, -2.22355
1.71606, -2.22664
1.73462, -2.23289
1.7485, -2.23215
1.76137, -2.22987
1.78195, -2.2384
1.79692, -2.2388
1.80147, -2.22458
1.83924, -2.25622
1.85175, -2.2527
1.87272, -2.26055
1.87909, -2.24857
1.89654, -2.25139
1.92592, -2.2697
1.93569, -2.262
1.96417, -2.27846
1.95833, -2.25056
1.98627, -2.26588
2.01569, -2.28264
2.02968, -2.27973
2.04442, -2.27767
2.06561, -2.28339
2.08495, -2.28662
2.10941, -2.29581
2.12358, -2.29243
2.15256, -2.30646
2.17866, -2.31672
2.18485, -2.30353
2.20777, -2.30968
2.2258, -2.30998
2.26308, -2.33189
2.26426, -2.31281
2.28786, -2.31881
2.3024, -2.31456
2.32791, -2.32221
2.34716, -2.32278
2.37694, -2.33448
2.40667, -2.34576
2.42371, -2.3433
2.45888, -2.35966
2.46932, -2.34995
2.48589, -2.34653
2.52454, -2.36547
2.5307, -2.35113
2.57451, -2.37451
2.57772, -2.35706
2.61206, -2.37033
2.63259, -2.36972
7.3934, -6.94658
7.42364, -6.91513
7.45374, -6.88355
7.48371, -6.85183
7.51354, -6.81998
7.54322, -6.78801
7.57277, -6.7559
7.60218, -6.72367
7.63145, -6.69131
7.66057, -6.65882
7.68956, -6.6262
7.7184, -6.59346
7.7471, -6.56059
7.77565, -6.5276
7.80406, -6.49448
7.83232, -6.46124
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.86759, -6.26468
7.85391, -6.19801
7.87035, -6.15611
7.88737, -6.11481
7.89274, -6.06447
7.89079, -6.0087
7.90334, -5.96457
7.90767, -5.9143
7.92675, -5.87556
7.92231, -5.81918
7.92265, -5.76678
7.95639, -5.73943
7.94409, -5.6782
7.96015, -5.63808
7.95223, -5.58081
7.96557, -5.53913
7.97568, -5.49531
4.12402, -2.74763
4.14056, -2.73366
4.12573, -2.69808
4.14033, -2.68288
4.13427, -2.6537
4.14697, -2.63728
4.1769, -2.63225
4.23788, -2.64735
4.27202, -2.6444
4.3275, -2.6549
4.385, -2.66614
4.44318, -2.67725
4.50962, -2.69295
4.55789, -2.69675
4.61361, -2.70466
4.67766, -2.71711
4.74527, -2.73107
4.80928, -2.74223
4.84492, -2.73607
4.93607, -2.76199
5.00128, -2.77202
5.072, -2.78458
5.14806, -2.79948
5.20841, -2.80485
5.28456, -2.81842
5.36716, -2.8348
5.43844, -2.84424
5.51064, -2.85351
5.61816, -2.88089
5.68577, -2.8862
5.78183, -2.90572
5.86026, -2.91523
5.93446, -2.92185
6.0389, -2.94305
6.14462, -2.96388
6.22717, -2.97227
8.2374, -3.9201
8.267, -3.89106
8.26138, -3.84508
8.26815, -3.80519
8.26394, -3.76028
8.28178, -3.72575
7.36092, -3.26342
7.35583, -3.22347
7.37748, -3.19562
7.40764, -3.17144
7.54696, -3.19455
7.69929, -3.22195
7.85152, -3.24788
8.00895, -3.27456
8.15646, -3.29567
8.31906, -3.32159
8.49958, -3.35325
8.68493, -3.38514
8.87721, -3.41805
9.08579, -3.45549
9.28311, -3.48668
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
9.93379, -2.29201
9.9437, -2.24951
9.95342, -2.20697
9.96296, -2.1644
9.97231, -2.12178
9.98148, -2.07912
9.99045, -2.03642
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
9.3236, -1.0395
10.1406, -1.08867
8.01901, -0.821812
7.47657, -0.732711
7.03025, -0.657678
6.64497, -0.592209
6.27346, -0.531359
5.96318, -0.478883
5.70938, -0.433598
5.70774, -0.409296
5.7216, -0.386108
5.7301, -0.362463
4.75209, -0.278418
4.63372, -0.251764
4.63175, -0.232258
4.63899, -0.21322
4.60447, -0.192303
4.63026, -0.174065
4.63308, -0.154807
4.64739, -0.13588
4.64497, -0.116396
4.65417, -0.0971909
4.64945, -0.077666
4.66132, -0.0584016
4.6562, -0.0388884
4.6496, -0.0194151
4.6596, 0
4.67173, 0.0195116
4.67933, 0.0390903
4.66119, 0.0583998
4.67358, 0.0780861
4.6637, 0.0973977
4.66137, 0.116826
4.68093, 0.136905
4.67528, 0.15628
4.70518, 0.177009
4.69619, 0.196308
4.6948, 0.215901
4.69361, 0.2355
4.71698, 0.256493
4.70967, 0.275823
4.6943, 0.294572
4.70486, 0.315011
4.7248, 0.336251
4.72631, 0.356229
4.71517, 0.375181
4.73255, 0.396547
4.71876, 0.415216
4.74342, 0.437481
4.7373, 0.456881
4.7414, 0.47732
4.73683, 0.496863
4.72912, 0.516029
4.76407, 0.540194
4.7374, 0.557123
4.75634, 0.57964
4.77279, 0.602019
4.75278, 0.619605
4.76615, 0.641731
4.78361, 0.664592
4.77245, 0.683356
4.76471, 0.702577
4.77298, 0.72429
4.7907, 0.747642
4.78194, 0.766755
4.80075, 0.790554
4.79218, 0.809724
4.80601, 0.832902
4.81991, 0.856249
4.78798, 0.871055
4.81271, 0.896618
4.82333, 0.919637
4.82638, 0.941248
4.8325, 0.963561
4.82218, 0.982475
4.82655, 1.00452
4.8293, 1.02629
4.83332, 1.04841
4.83824, 1.07082
4.82255, 1.08847
4.84287, 1.11465
4.85644, 1.13942
4.85548, 1.16074
4.87941, 1.18842
4.87358, 1.20867
4.86246, 1.22752
4.8677, 1.25071
4.87978, 1.27585
4.8822, 1.29849
4.88846, 1.32228
4.89419, 1.34604
4.90144, 1.37034
4.89008, 1.38927
4.87923, 1.40829
4.90741, 1.4392
4.88558, 1.45491
4.90082, 1.48216
1.35788, 0.370639
1.37068, 0.380378
1.34527, 0.377652
1.37391, 0.392785
1.36634, 0.39592
1.36531, 0.401249
1.35057, 0.401798
1.36573, 0.412807
1.36334, 0.417683
1.37211, 0.426612
1.35356, 0.425569
1.38738, 0.443942
1.36469, 0.441261
1.37699, 0.451806
1.37578, 0.457236
1.35641, 0.455521
1.19246, 0.395951
1.18215, 0.396813
1.20115, 0.409581
1.16509, 0.399755
1.14654, 0.396917
1.15514, 0.405433
1.15186, 0.408951
1.13342, 0.405861
1.13419, 0.411055
1.11967, 0.409463
1.11154, 0.410618
1.11412, 0.416586
1.09498, 0.412589
1.0781, 0.409465
1.07372, 0.412075
1.06544, 0.412792
1.05781, 0.413757
1.05892, 0.418922
1.05468, 0.421481
1.03591, 0.416768
1.04427, 0.425545
1.01192, 0.413695
1.01824, 0.421421
1.0141, 0.423791
1.01972, 0.431273
1.01163, 0.43155
1.01088, 0.4357
0.986779, 0.427186
1.00689, 0.442674
0.971592, 0.4277
0.978154, 0.435787
0.970827, 0.436113
0.949788, 0.428539
0.951957, 0.434143
0.950726, 0.43781
0.94682, 0.439911
0.93307, 0.436131
0.951702, 0.451668
0.926101, 0.440609
0.925965, 0.444872
0.925402, 0.448892
0.896589, 0.435277
0.882099, 0.430372
0.90393, 0.448453
0.894531, 0.446737
0.88505, 0.444877
0.877306, 0.444062
0.879551, 0.449785
0.872868, 0.449596
0.867307, 0.450104
0.867411, 0.454424
0.856293, 0.451058
0.853138, 0.453098
0.861009, 0.462844
0.845179, 0.455967
0.839312, 0.456017
0.831806, 0.454835
0.83326, 0.46009
0.82625, 0.459186
0.829961, 0.466146
0.821148, 0.463833
0.817674, 0.46545
0.805892, 0.460731
0.784887, 0.448799
0.802483, 0.466492
0.808184, 0.475165
0.802401, 0.474895
0.792354, 0.47118
0.781909, 0.467032
0.778586, 0.46853
0.77127, 0.466747
0.752471, 0.455422
0.756473, 0.462814
0.753944, 0.464814
0.759284, 0.473469
0.741197, 0.462226
0.746515, 0.470908
0.737269, 0.46704
0.725601, 0.46094
0.749304, 0.485983
0.728548, 0.471747
0.731311, 0.478395
0.723874, 0.475853
0.707113, 0.464683
0.710378, 0.471789
0.721119, 0.485951
0.694548, 0.465225
0.702675, 0.477021
0.706488, 0.484856
0.692101, 0.475216
0.695294, 0.482494
0.683737, 0.475367
0.685546, 0.481327
0.68728, 0.48728
0.677469, 0.481654
0.681639, 0.490119
0.676293, 0.488929
0.655575, 0.471761
0.661511, 0.4821
0.65858, 0.483243
0.642365, 0.470248
0.650454, 0.483052
0.655029, 0.492248
0.646917, 0.487724
0.650071, 0.495489
0.641411, 0.490236
0.628467, 0.480056
0.634865, 0.491525
0.632554, 0.493234
0.62054, 0.483776
0.616649, 0.483545
0.619255, 0.490884
0.623461, 0.500212
0.626821, 0.508666
0.597796, 0.478298
0.613725, 0.501889
0.607114, 0.498283
0.610295, 0.506672
0.607331, 0.507523
0.589601, 0.489796
0.589456, 0.494023
0.58724, 0.495644
0.582914, 0.49454
0.578512, 0.493286
0.584761, 0.505986
0.579465, 0.503567
0.579416, 0.5081
0.572033, 0.502773
0.570509, 0.505311
0.55791, 0.492621
0.55081, 0.487306
0.554409, 0.496864
0.552627, 0.498955
0.54801, 0.49701
0.546098, 0.498898
0.551865, 0.511967
0.542596, 0.50317
0.549136, 0.517616
0.544072, 0.514941
0.539326, 0.512666
0.53533, 0.511463
0.538382, 0.521063
0.513284, 0.487054
0.517515, 0.498398
0.520794, 0.508428
0.524219, 0.518859
0.515306, 0.509528
0.50721, 0.50132
0.508781, 0.508856
0.511157, 0.517852
0.501089, 0.506085
0.495354, 0.501411
0.492053, 0.500791
0.490786, 0.503656
0.497349, 0.520253
0.493614, 0.518961
0.484151, 0.507387
0.488956, 0.521291
0.484305, 0.51822
0.469882, 0.49706
0.479512, 0.520197
0.471551, 0.510713
0.478665, 0.529655
0.469561, 0.517822
0.465136, 0.514793
0.45677, 0.503939
0.453665, 0.503262
0.456091, 0.513639
0.45614, 0.519401
0.443594, 0.499442
0.438981, 0.495459
0.449675, 0.523454
0.44769, 0.525177
0.44106, 0.516955
0.435805, 0.5115
0.438507, 0.523355
0.437482, 0.52719
0.426563, 0.50887
0.429632, 0.521878
0.437936, 0.547216
0.424243, 0.521941
0.423257, 0.525961
0.422552, 0.530726
0.417197, 0.524361
0.418481, 0.53404
0.403561, 0.503832
0.406958, 0.518744
0.406436, 0.524069
0.404558, 0.526021
0.405241, 0.53467
0.394638, 0.513738
0.390273, 0.508909
0.394957, 0.528454
0.392683, 0.529392
0.389126, 0.52676
0.385661, 0.52429
0.384266, 0.527656
0.38585, 0.539746
0.37825, 0.525108
0.377268, 0.529798
0.375702, 0.532833
0.372184, 0.529929
0.371, 0.534203
0.369346, 0.537097
0.370376, 0.548702
0.368287, 0.550441
0.36065, 0.533782
0.357234, 0.530814
0.353941, 0.528147
0.357577, 0.549535
0.347982, 0.524704
0.347624, 0.532315
0.348454, 0.544523
0.341735, 0.528962
0.340186, 0.532464
0.342985, 0.55288
0.33797, 0.54326
0.337899, 0.553084
0.332416, 0.541138
0.327587, 0.53144
0.324306, 0.527908
0.326506, 0.547958
0.324028, 0.548124
0.319253, 0.537914
0.31593, 0.533939
0.314653, 0.539399
0.316063, 0.557996
0.309409, 0.537762
0.306896, 0.537401
0.30505, 0.540434
0.302996, 0.542498
0.300953, 0.544695
0.299681, 0.551245
0.294149, 0.533944
0.295265, 0.554407
0.289873, 0.537062
0.288639, 0.544263
0.285225, 0.538091
0.282972, 0.539076
0.282785, 0.55393
0.278154, 0.539016
0.277342, 0.55032
0.273679, 0.541384
0.271925, 0.546324
0.269383, 0.545393
0.268281, 0.556105
0.260689, 0.512761
0.264301, 0.564363
0.258085, 0.530367
0.257555, 0.547603
0.255827, 0.554416
0.254997, 0.571167
0.249607, 0.539869
0.248836, 0.558196
0.245629, 0.549122
0.244029, 0.559439
0.240836, 0.549516
0.237847, 0.541244
0.236418, 0.555636
0.233865, 0.553692
0.231058, 0.546945
0.228261, 0.539255
0.226368, 0.548954
0.224863, 0.569455
0.222091, 0.562262
0.218978, 0.543451
0.217076, 0.558902
0.214496, 0.553582
0.212299, 0.563671
0.209922, 0.568458
0.207335, 0.560301
0.204796, 0.549582
0.202578, 0.590811
0.2, 0.564953
0.197508, 0.571087
0.195107, 0.560689
0.192545, 0.569484
0.18994, 0.576323
0.18779, 0.559578
0.185391, 0.557893
0.182883, 0.560236
0.180654, 0.553997
0.177468, 0.573491
0.174884, 0.575259
0.173248, 0.556942
0.172098, 0.532402
0.167547, 0.571519
0.165021, 0.5719
0.162903, 0.565993
0.159709, 0.576183
0.159075, 0.550711
0.155953, 0.559675
0.153302, 0.561992
0.151096, 0.558975
0.147918, 0.566809
0.143524, 0.58652
0.142621, 0.569832
0.139215, 0.57833
0.135446, 0.589443
0.134126, 0.578169
0.130838, 0.584344
0.129045, 0.577881
0.125891, 0.582547
0.125443, 0.566314
0.123074, 0.565245
0.119227, 0.574733
0.116101, 0.578643
0.114312, 0.573356
0.108842, 0.592261
0.106741, 0.588816
0.104655, 0.585438
0.102025, 0.585475
0.100539, 0.578831
0.0983937, 0.576237
0.0913452, 0.60087
0.0893539, 0.596992
0.0893332, 0.582899
0.0859588, 0.586691
0.0816725, 0.594873
0.0818633, 0.580661
0.0791345, 0.581083
0.07912, 0.568696
0.0750903, 0.575299
0.0708084, 0.582746
0.0665594, 0.589722
0.0611034, 0.601628
0.0630321, 0.581682
0.0645665, 0.564122
0.0559855, 0.588539
0.0538329, 0.586245
0.0494252, 0.59289
0.0480923, 0.587383
0.0455146, 0.586777
0.0427359, 0.586917
0.0420846, 0.579228
0.0349423, 0.595179
0.0319615, 0.59582
0.0309307, 0.589615
0.0273301, 0.592404
0.0248177, 0.591406
0.0248247, 0.582043
0.0189242, 0.592273
0.0174507, 0.587905
0.00864726, 0.606894
0.00763157, 0.600959
0.00646748, 0.595632
0.00449905, 0.592875
0.00336583, 0.587678
0.0042735, 0.576592
-0.00297835, 0.589492
-0.0145063, 0.614252
-0.0146496, 0.606151
-0.01058, 0.586514
-0.0250419, 0.618297
-0.0225452, 0.603235
-0.0228342, 0.595997
-0.0251977, 0.5944
-0.034266, 0.610284
-0.0281683, 0.586734
-0.037119, 0.601962
-0.0342219, 0.587082
-0.0402998, 0.594763
-0.0459443, 0.601168
-0.0543597, 0.614079
-0.0559176, 0.610294
-0.0559567, 0.602997
-0.0515013, 0.585385
-0.0623402, 0.603342
-0.0612467, 0.593728
-0.07102, 0.608721
-0.074374, 0.609088
-0.0832721, 0.621584
-0.0816597, 0.610967
-0.0800888, 0.600652
-0.0830244, 0.600098
-0.090423, 0.608884
-0.0932529, 0.607977
-0.098776, 0.612582
-0.0945921, 0.597373
-0.101727, 0.60517
-0.10383, 0.602787
-0.103924, 0.596485
-0.117407, 0.616283
-0.12245, 0.619421
-0.129575, 0.626419
-0.130585, 0.62174
-0.141273, 0.63514
-0.133849, 0.614874
-0.137308, 0.614831
-0.142431, 0.617762
-0.152224, 0.628941
-0.15036, 0.619259
-0.151496, 0.61499
-0.157098, 0.618512
-0.169423, 0.63346
-0.163805, 0.617619
-0.17141, 0.624285
-0.164624, 0.606837
-0.179641, 0.625628
-0.182083, 0.623503
-0.186967, 0.625332
-0.191592, 0.626678
-0.204053, 0.640385
-0.201438, 0.630132
-0.216313, 0.647231
-0.199839, 0.615699
-0.217413, 0.636661
-0.203474, 0.609582
-0.22516, 0.636297
-0.234739, 0.644526
-0.23541, 0.639486
-0.237025, 0.635875
-0.233456, 0.624825
-0.24735, 0.638882
-0.243111, 0.626988
-0.235194, 0.61012
-0.253143, 0.629456
-0.263821, 0.638396
-0.276437, 0.649777
-0.26868, 0.633385
-0.269619, 0.628896
-0.292794, 0.65396
-0.288088, 0.641869
-0.298785, 0.65003
-0.309256, 0.657713
-0.302458, 0.643118
-0.319602, 0.659113
-0.310805, 0.64217
-0.312829, 0.638972
-0.323925, 0.646994
-0.325311, 0.642948
-0.336125, 0.650371
-0.349876, 0.661154
-0.340584, 0.644243
-0.362265, 0.664175
-0.360224, 0.655938
-0.358522, 0.648197
-0.373566, 0.659813
-0.378109, 0.659206
-0.384725, 0.660912
-0.37953, 0.649309
-0.393558, 0.659213
-0.393453, 0.65334
-0.407355, 0.662812
-0.403601, 0.652972
-0.42495, 0.670177
-0.427054, 0.666578
-0.433295, 0.667353
-0.434015, 0.662301
-0.45185, 0.67501
-0.445534, 0.66266
-0.453731, 0.665241
-0.456118, 0.661869
-0.48348, 0.68348
