0.936905, -2.08096
0.934385, -2.04543
0.957146, -2.08024
0.967309, -2.07988
0.977126, -2.07852
0.986642, -2.07631
1.00403, -2.09456
1.01263, -2.08968
1.02114, -2.08459
1.02662, -2.07194
1.04165, -2.08316
1.05244, -2.08364
1.06019, -2.07668
1.07768, -2.09302
1.09028, -2.09736
1.10354, -2.10305
1.10943, -2.09155
1.11668, -2.08332
1.13579, -2.10183
1.1423, -2.09184
1.16258, -2.11219
1.16936, -2.1027
1.18563, -2.11369
1.1967, -2.11332
1.20552, -2.10812
1.2168, -2.10805
1.23169, -2.11528
1.24334, -2.11568
1.25859, -2.12321
1.26096, -2.10491
1.27616, -2.11209
1.30339, -2.14237
1.30806, -2.12856
1.32547, -2.13917
1.33664, -2.13771
1.34096, -2.12343
1.36014, -2.1367
1.37579, -2.14318
1.37502, -2.1198
1.39659, -2.13667
1.41748, -2.15189
1.42949, -2.15117
1.43586, -2.14058
1.46089, -2.16209
1.46436, -2.14645
1.4849, -2.15973
1.48625, -2.14067
1.50859, -2.15648
1.52775, -2.16669
1.53802, -2.16222
1.55597, -2.17001
1.56659, -2.16591
1.57676, -2.16108
1.58598, -2.15475
1.60445, -2.16266
1.62389, -2.1718
1.6339, -2.16639
1.66119, -2.18682
1.67442, -2.18592
1.68726, -2.18433
1.7057, -2.1908
1.71944, -2.19026
1.73442, -2.19138
1.74901, -2.1918
1.76645, -2.19608
1.77484, -2.18759
1.8068, -2.21157
1.82045, -2.21001
1.83713, -2.21246
1.84981, -2.20936
1.87009, -2.21629
1.88764, -2.21937
1.8976, -2.21236
1.91267, -2.21195
1.93745, -2.22384
1.95063, -2.22067
1.9756, -2.23223
1.99214, -2.23295
2.00823, -2.23297
2.03993, -2.25196
2.05489, -2.25016
2.05943, -2.23573
2.08525, -2.24675
2.10216, -2.24693
2.12924, -2.25885
2.13897, -2.25029
2.17081, -2.26716
2.18761, -2.26643
2.21342, -2.27576
2.21817, -2.26117
2.25245, -2.27948
2.25992, -2.26779
2.30331, -2.29537
2.31845, -2.29172
2.34008, -2.29496
2.34679, -2.2821
2.37859, -2.29575
2.39295, -2.29078
2.42054, -2.29944
2.45322, -2.31299
2.46068, -2.30049
2.49141, -2.31149
2.51969, -2.31969
2.5503, -2.32988
2.57242, -2.33137
2.59212, -2.3303
2.62115, -2.33808
2.63998, -2.33577
2.67014, -2.34408
2.68873, -2.34116
2.70817, -2.33891
2.75163, -2.3587
7.57277, -6.7559
7.60218, -6.72367
7.63145, -6.69131
7.66057, -6.65882
7.68956, -6.6262
7.7184, -6.59346
7.7471, -6.56059
7.77565, -6.5276
7.80406, -6.49448
7.83232, -6.46124
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.94393, -6.32705
7.97146, -6.2932
7.99885, -6.25923
8.02608, -6.22515
8.05317, -6.19094
8.08011, -6.15662
8.01907, -6.05417
8.03163, -6.00942
8.03745, -5.95974
8.05462, -5.91888
8.056, -5.86635
8.07609, -5.828
8.07425, -5.77364
8.07517, -5.72164
8.09193, -5.68137
8.0878, -5.62631
8.10291, -5.58522
8.09845, -5.53055
8.13196, -5.5026
8.13089, -5.45075
8.12216, -5.39401
8.14641, -5.35992
4.23777, -2.69795
4.24437, -2.67691
4.23789, -2.64736
4.25644, -2.63428
4.25798, -2.61018
4.2682, -2.59173
4.30531, -2.59026
4.37135, -2.60655
4.40309, -2.60095
4.49729, -2.63338
4.53883, -2.63287
4.58485, -2.63469
4.66213, -2.65469
4.71494, -2.6595
4.78317, -2.67283
4.84304, -2.68066
4.91265, -2.6935
4.95933, -2.6927
5.03032, -2.70511
5.094, -2.71279
5.1837, -2.73415
5.26036, -2.74755
5.33434, -2.75878
5.40652, -2.76836
5.49326, -2.78492
5.56655, -2.79365
5.63477, -2.79909
5.73772, -2.82161
5.8074, -2.82636
5.91773, -2.85075
5.99985, -2.86017
6.08104, -2.86837
6.20267, -2.89534
6.29687, -2.90806
6.40395, -2.92597
8.36629, -3.80801
8.38078, -3.77139
8.38014, -3.7279
8.41166, -3.69908
8.39559, -3.64891
7.47587, -3.20146
7.47661, -3.16396
7.48533, -3.13002
7.47944, -3.08994
7.63254, -3.11672
7.7728, -3.13676
7.91982, -3.15826
8.0691, -3.17932
8.2518, -3.21234
8.43604, -3.24426
8.61536, -3.27256
8.78668, -3.29612
8.97414, -3.32423
9.1764, -3.35614
9.3885, -3.38982
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
9.93379, -2.29201
9.9437, -2.24951
9.95342, -2.20697
9.96296, -2.1644
9.97231, -2.12178
9.98148, -2.07912
9.99045, -2.03642
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
9.85692, -1.01498
9.09081, -0.895257
8.43891, -0.793316
7.88672, -0.70631
7.3863, -0.62872
6.95743, -0.561499
6.57026, -0.501351
6.24217, -0.449011
5.92814, -0.400551
5.81084, -0.367755
5.78961, -0.341876
5.813, -0.318729
5.81022, -0.294019
4.77605, -0.219803
4.70818, -0.196831
4.72794, -0.177903
4.72302, -0.157947
4.74045, -0.138724
4.70066, -0.117854
4.72594, -0.0987568
4.72636, -0.0790085
4.71967, -0.0591654
4.74267, -0.0396431
4.73322, -0.0197799
4.74594, 0
4.76534, 0.0199201
4.75971, 0.0397917
4.75757, 0.0596615
4.75467, 0.0795016
4.77973, 0.0999295
4.76739, 0.119602
4.75004, 0.139016
4.78058, 0.159958
4.76581, 0.179391
4.79023, 0.200414
4.77689, 0.219844
4.7932, 0.240719
4.77862, 0.259992
4.78954, 0.280708
4.78743, 0.300675
4.7956, 0.321356
4.79054, 0.341136
4.78957, 0.361207
4.82001, 0.383893
4.80364, 0.402766
4.80229, 0.422891
4.8311, 0.445924
4.82021, 0.46523
4.82248, 0.485841
4.81555, 0.505485
4.82689, 0.527168
4.82982, 0.547975
4.82109, 0.567399
4.84888, 0.591412
4.82919, 0.609444
4.83721, 0.631096
4.84677, 0.65306
4.86811, 0.676843
4.84223, 0.693786
4.85332, 0.716215
4.86586, 0.738999
4.85105, 0.757472
4.86913, 0.781344
4.8711, 0.802641
4.86392, 0.822375
4.8679, 0.844093
4.87432, 0.866334
4.90296, 0.892885
4.8716, 0.908067
4.89688, 0.934269
4.89473, 0.955154
4.91074, 0.979836
4.89445, 0.997836
4.89171, 1.01867
4.89984, 1.04193
4.91627, 1.06718
4.91975, 1.08964
4.91863, 1.11109
4.89568, 1.12733
4.92939, 1.15727
4.93448, 1.18044
4.94409, 1.20485
4.95011, 1.22846
4.93005, 1.24532
4.93721, 1.26933
4.94471, 1.29356
4.94657, 1.31634
4.97436, 1.34651
4.95075, 1.36226
4.95712, 1.38658
4.97602, 1.41472
4.96919, 1.43536
4.96859, 1.4579
1.4464, 0.387016
1.45429, 0.395476
1.4473, 0.399265
1.45618, 0.408159
1.45642, 0.414305
1.46038, 0.421717
1.45724, 0.426776
1.44111, 0.427348
1.45993, 0.439987
1.45626, 0.444865
1.46389, 0.453784
1.4477, 0.454126
1.45055, 0.461351
1.46423, 0.472677
1.26398, 0.403106
1.27703, 0.413434
1.25817, 0.411499
1.26666, 0.420168
1.22844, 0.410307
1.21518, 0.41016
1.22522, 0.419428
1.21577, 0.420744
1.20944, 0.423291
1.20061, 0.424735
1.18645, 0.423814
1.18171, 0.426858
1.1664, 0.425227
1.15351, 0.424531
1.14159, 0.424157
1.14798, 0.432021
1.12419, 0.426057
1.1363, 0.436604
1.11171, 0.42999
1.10807, 0.433128
1.10382, 0.435953
1.09672, 0.437359
1.1036, 0.445606
1.07081, 0.434168
1.07593, 0.441507
1.06966, 0.443112
1.06807, 0.447085
1.05145, 0.443239
1.04979, 0.447096
1.02911, 0.440847
1.03168, 0.446877
1.02355, 0.44715
1.01743, 0.448458
1.03138, 0.460842
1.00716, 0.452031
1.00046, 0.452878
1.00531, 0.460273
0.994228, 0.458548
0.995103, 0.46369
0.976271, 0.457259
0.963058, 0.453972
0.976672, 0.466672
0.953061, 0.456969
0.95149, 0.460514
0.937339, 0.456279
0.935944, 0.459869
0.949374, 0.472819
0.931616, 0.466091
0.93103, 0.470215
0.909246, 0.46059
0.899039, 0.45831
0.915037, 0.473273
0.893534, 0.463405
0.89004, 0.465438
0.878325, 0.461855
0.88966, 0.47399
0.880769, 0.472266
0.875959, 0.473311
0.864848, 0.469868
0.852681, 0.465553
0.844783, 0.464177
0.856899, 0.477265
0.851092, 0.477401
0.838652, 0.472577
0.824358, 0.46623
0.834839, 0.478385
0.826088, 0.476088
0.829084, 0.482713
0.809121, 0.471632
0.824668, 0.488044
0.808631, 0.479806
0.807505, 0.483231
0.815268, 0.493804
0.788341, 0.476429
0.787955, 0.480379
0.79012, 0.486457
0.782673, 0.484604
0.77238, 0.480284
0.771972, 0.48421
0.772059, 0.488584
0.761271, 0.483622
0.763311, 0.489679
0.760644, 0.491672
0.748585, 0.485347
0.758411, 0.498401
0.744809, 0.490548
0.746526, 0.496429
0.758727, 0.511979
0.720503, 0.481148
0.720408, 0.485289
0.732183, 0.500628
0.724626, 0.497852
0.712565, 0.490674
0.725009, 0.506996
0.705574, 0.492508
0.693525, 0.484985
0.696554, 0.492239
0.701776, 0.501777
0.691901, 0.496213
0.688655, 0.497259
0.682751, 0.495558
0.674365, 0.491219
0.676148, 0.497391
0.674835, 0.500372
0.673339, 0.503174
0.673396, 0.507655
0.680887, 0.520221
0.66631, 0.508888
0.655999, 0.502016
0.655056, 0.505391
0.6566, 0.511578
0.652945, 0.511961
0.643592, 0.50582
0.650555, 0.518304
0.633769, 0.503414
0.640519, 0.515781
0.634182, 0.512876
0.625414, 0.506989
0.627067, 0.513493
0.606796, 0.493482
0.628518, 0.52448
0.608298, 0.504206
0.597384, 0.49513
0.614578, 0.521196
0.603607, 0.511973
0.601522, 0.513925
0.598985, 0.515296
0.59794, 0.518605
0.592373, 0.515997
0.597518, 0.527524
0.587893, 0.519452
0.573801, 0.505163
0.585751, 0.526098
0.56992, 0.509151
0.578128, 0.525252
0.561939, 0.50742
0.56664, 0.518783
0.56689, 0.523974
0.543846, 0.495652
0.560496, 0.524525
0.554317, 0.520384
0.553788, 0.524512
0.549078, 0.522432
0.55186, 0.531602
0.553257, 0.538806
0.535739, 0.516993
0.53168, 0.515654
0.531746, 0.520737
0.524835, 0.514832
0.523495, 0.5177
0.529513, 0.532486
0.530307, 0.539011
0.519682, 0.52682
0.515464, 0.52502
0.509774, 0.520684
0.508147, 0.52313
0.505486, 0.523825
0.502142, 0.523326
0.505019, 0.533673
0.504803, 0.538737
0.500797, 0.537112
0.495642, 0.533352
0.487964, 0.524888
0.491078, 0.536099
0.484187, 0.528898
0.488295, 0.542203
0.477215, 0.526898
0.481395, 0.540555
0.47523, 0.534393
0.469069, 0.528078
0.475878, 0.547332
0.475807, 0.553184
0.455197, 0.517488
0.470954, 0.555538
0.457634, 0.534131
0.4555, 0.535667
0.450215, 0.530531
0.446935, 0.529554
0.440951, 0.522663
0.438281, 0.522859
0.449301, 0.553427
0.445292, 0.550935
0.435075, 0.534248
0.440457, 0.553013
0.437789, 0.553469
0.433763, 0.550712
0.432739, 0.55502
0.423561, 0.539725
0.416831, 0.530007
0.41711, 0.537367
0.416005, 0.541421
0.41046, 0.534284
0.407375, 0.533264
0.408239, 0.542482
0.413358, 0.563148
0.410311, 0.562502
0.398403, 0.537795
0.401651, 0.554032
0.392042, 0.534881
0.396937, 0.556133
0.387563, 0.537097
0.390444, 0.553089
0.389156, 0.557236
0.377634, 0.530893
0.38171, 0.551053
0.379337, 0.551942
0.376685, 0.551963
0.373014, 0.548731
0.374181, 0.560956
0.369468, 0.554304
0.36456, 0.546771
0.369652, 0.572737
0.367196, 0.573624
0.359156, 0.555041
0.357604, 0.558823
0.353666, 0.5541
0.348718, 0.545489
0.34359, 0.535884
0.34757, 0.56051
0.342433, 0.550747
0.33913, 0.547827
0.337735, 0.552425
0.336555, 0.558054
0.33209, 0.550196
0.329903, 0.551679
0.330689, 0.566076
0.327659, 0.56417
0.324837, 0.563103
0.323213, 0.567486
0.319283, 0.56118
0.318707, 0.570705
0.31313, 0.55605
0.308112, 0.543518
0.307077, 0.550862
0.304549, 0.550677
0.305718, 0.570403
0.301356, 0.560504
0.29972, 0.565538
0.298043, 0.570578
0.289904, 0.537247
0.289828, 0.551562
0.28867, 0.559838
0.287639, 0.569403
0.282486, 0.551927
0.281239, 0.560297
0.278411, 0.557922
0.275367, 0.553786
0.273135, 0.555514
0.27166, 0.563297
0.267882, 0.552853
0.265112, 0.55013
0.264857, 0.569238
0.261541, 0.561925
0.259544, 0.566527
0.253632, 0.532622
0.254535, 0.566367
0.253057, 0.577412
0.250142, 0.573122
0.247768, 0.574869
0.245664, 0.580214
0.242949, 0.577954
0.239927, 0.57098
0.237947, 0.578962
0.234403, 0.562489
0.232791, 0.577469
0.229548, 0.5638
0.227526, 0.573049
0.225188, 0.576899
0.22197, 0.559169
0.220072, 0.574777
0.217998, 0.589077
0.214697, 0.561273
0.212487, 0.572267
0.209959, 0.570544
0.20754, 0.575957
0.204961, 0.568501
0.202538, 0.581544
0.2, 0.58311
0.197524, 0.567569
0.195035, 0.568926
0.192641, 0.562123
0.189855, 0.581218
0.187398, 0.577559
0.184836, 0.579088
0.182064, 0.587049
0.180399, 0.561311
0.177271, 0.578482
0.174186, 0.591233
0.172344, 0.575767
0.168969, 0.592108
0.166922, 0.582527
0.164704, 0.577078
0.160735, 0.599069
0.159089, 0.585052
0.155904, 0.593384
0.155832, 0.561202
0.151532, 0.583289
0.149925, 0.572361
0.146721, 0.579833
0.144016, 0.581418
0.139782, 0.598024
0.140261, 0.568376
0.135424, 0.589644
0.132706, 0.590631
0.131158, 0.581641
0.129428, 0.574766
0.12614, 0.580584
0.122007, 0.592417
0.119491, 0.591567
0.116073, 0.59717
0.112415, 0.604063
0.109635, 0.604646
0.10459, 0.619891
0.105939, 0.593878
0.103016, 0.595506
0.0977707, 0.610898
0.0967184, 0.601064
0.0939459, 0.601462
0.0913534, 0.600824
0.0884676, 0.601775
0.0878197, 0.590871
0.0857815, 0.587603
0.0816701, 0.594886
0.0785536, 0.596928
0.0745058, 0.603336
0.0735404, 0.594946
0.0704689, 0.596584
0.0674483, 0.597902
0.0643492, 0.59949
0.0619591, 0.597921
0.0626697, 0.583221
0.0568081, 0.596438
0.0516297, 0.60634
0.0489014, 0.606024
0.0466378, 0.603865
0.04633, 0.594198
0.038558, 0.6132
0.0394925, 0.599022
0.0334759, 0.610804
0.0299576, 0.613153
0.0309286, 0.599482
0.0295354, 0.594481
0.0268014, 0.594218
0.0199194, 0.607942
0.0142597, 0.617147
0.0138557, 0.608851
0.0110159, 0.608628
0.00642772, 0.613933
0.00332084, 0.614425
0.000444099, 0.61417
-0.00101553, 0.609599
-0.00330363, 0.607611
-0.00769444, 0.611848
-0.00895719, 0.606855
-0.0129854, 0.609897
-0.0159523, 0.60983
-0.00959164, 0.583761
-0.0162602, 0.59417
-0.0202675, 0.597061
-0.0238044, 0.598592
-0.0360015, 0.622916
-0.0327249, 0.606269
-0.0364675, 0.608076
-0.0440425, 0.619538
-0.0449114, 0.613875
-0.0471802, 0.611793
-0.0477522, 0.605587
-0.0578296, 0.622456
-0.066171, 0.634746
-0.0657905, 0.626164
-0.063062, 0.612293
-0.0733892, 0.628753
-0.0718907, 0.617919
-0.0724067, 0.611835
-0.0755355, 0.611666
-0.0887402, 0.633582
-0.0843069, 0.61671
-0.0918968, 0.625975
-0.0983653, 0.632625
-0.099353, 0.627607
-0.100865, 0.623757
-0.103273, 0.621802
-0.109923, 0.628462
-0.104619, 0.610972
-0.113645, 0.622261
-0.123913, 0.635716
-0.129404, 0.639578
-0.121826, 0.618222
-0.131973, 0.630977
-0.132632, 0.62559
-0.144138, 0.640472
-0.136345, 0.619471
-0.149392, 0.636857
-0.147538, 0.626975
-0.149768, 0.624555
-0.153404, 0.62464
-0.161207, 0.631981
-0.164047, 0.630548
-0.164184, 0.624477
-0.161009, 0.612871
-0.179501, 0.637884
-0.173605, 0.621783
-0.184578, 0.633765
-0.194514, 0.643788
-0.195288, 0.638779
-0.191032, 0.625782
-0.190449, 0.618825
-0.212387, 0.647319
-0.222882, 0.657444
-0.215236, 0.639408
-0.223703, 0.646254
-0.227328, 0.645622
-0.232798, 0.647728
-0.248465, 0.664876
-0.230435, 0.632179
-0.24782, 0.651582
-0.249801, 0.648385
-0.248154, 0.64003
-0.254531, 0.643147
-0.260117, 0.645061
-0.26435, 0.645024
-0.273918, 0.652293
-0.280216, 0.654932
-0.291961, 0.664847
-0.294949, 0.662817
-0.295275, 0.657252
-0.302894, 0.661339
-0.30498, 0.658103
-0.306547, 0.654214
-0.305274, 0.646722
-0.324122, 0.664845
-0.326348, 0.66171
-0.324217, 0.653161
-0.323142, 0.646026
-0.339872, 0.660771
-0.340916, 0.656183
-0.360965, 0.674487
-0.368799, 0.677868
-0.361286, 0.663019
-0.368545, 0.665681
-0.381726, 0.675126
-0.391768, 0.680752
-0.386214, 0.668449
-0.387323, 0.663848
-0.388651, 0.659528
-0.395093, 0.660918
-0.406862, 0.668103
-0.420102, 0.676722
-0.4074, 0.657081
-0.425028, 0.67026
-0.437949, 0.67816
-0.441794, 0.676309
-0.440989, 0.669586
-0.455958, 0.679264
-0.450347, 0.6676
-0.468911, 0.680689
-0.483091, 0.689078
-0.482665, 0.682665
