-2.12163, -2.32163
-2.13633, -2.35681
-2.1268, -2.36777
-2.14126, -2.40337
-2.13511, -2.41807
-2.13381, -2.43793
-2.14825, -2.47454
-2.14634, -2.49423
-2.14476, -2.51445
-2.1343, -2.52523
-2.15264, -2.56745
-2.16113, -2.59941
-2.15595, -2.61654
-2.14996, -2.63291
-2.15357, -2.66023
-2.16418, -2.69583
-2.16541, -2.72109
-2.16261, -2.74194
-2.16455, -2.76853
-2.16634, -2.79524
-2.17009, -2.82456
-2.19003, -2.8737
-2.17128, -2.8766
-2.18251, -2.91605
-2.19892, -2.96241
-2.18825, -2.9757
-2.18955, -3.00408
-2.19115, -3.03317
-2.20328, -3.07606
-2.19824, -3.09737
-2.18938, -3.1139
-2.20419, -3.16166
-2.20008, -3.18501
-2.21027, -3.22775
-2.21521, -3.26398
-2.21541, -3.29421
-2.21462, -3.32344
-2.22291, -3.36563
-2.23044, -3.40734
-2.23461, -3.44489
-2.22781, -3.46727
-2.23962, -3.5167
-2.2437, -3.55561
-2.24879, -3.59653
-2.25032, -3.63275
-2.25424, -3.67302
-2.26302, -3.72122
-2.26024, -3.75249
-2.2648, -3.79545
-2.2745, -3.84705
-2.27216, -3.88051
-2.27378, -3.92071
-2.28267, -3.9731
-2.2849, -4.01555
-2.28806, -4.06015
-2.29321, -4.10868
-2.30478, -4.16865
-2.30229, -4.20597
-2.3057, -4.25383
-2.31555, -4.31348
-2.31136, -4.3498
-2.32567, -4.41901
-2.33203, -4.47534
-2.32863, -4.51519
-2.34294, -4.58759
-2.34639, -4.64145
-2.33936, -4.67692
-2.36129, -4.76678
-2.36026, -4.81515
-2.36851, -4.88194
-2.37391, -4.94444
-0.718015, -1.78244
-0.705256, -1.77667
-0.702747, -1.79102
-0.692271, -1.78962
-0.68134, -1.78718
-0.666436, -1.77646
-0.668922, -1.80146
-0.647902, -1.77766
-0.643712, -1.78892
-0.62645, -1.77233
-0.617308, -1.77288
-0.614305, -1.78683
-0.608637, -1.79511
-0.599053, -1.7947
-0.586585, -1.78765
-0.585362, -1.80621
-0.564516, -1.77946
-0.559201, -1.78857
-0.550334, -1.78934
-0.545146, -1.79894
-0.543086, -1.81634
-0.52389, -1.79169
-0.512518, -1.78594
-0.513586, -1.81154
-0.502872, -1.80743
-0.493025, -1.80539
-0.480827, -1.79701
-0.482041, -1.8242
-0.463547, -1.79862
-0.457241, -1.80575
-0.447226, -1.80267
-0.442283, -1.81375
-0.431852, -1.80935
-0.421306, -1.8044
-0.411396, -1.80111
-0.405299, -1.80905
-0.391965, -1.79519
-0.388662, -1.81171
-0.377775, -1.80497
-0.373093, -1.81762
-0.365374, -1.8208
-0.352697, -1.80779
-0.345993, -1.81414
-0.335957, -1.80936
-0.330707, -1.82077
-0.321031, -1.81705
-0.309393, -1.80617
-0.305212, -1.82174
-0.294095, -1.81232
-0.282996, -1.80257
-0.282184, -1.83146
-0.267892, -1.8092
-0.263956, -1.82683
-0.251356, -1.81029
-0.247613, -1.82924
-0.240565, -1.83508
-0.229584, -1.82438
-0.222544, -1.83024
-0.214967, -1.83389
-0.203834, -1.82158
-0.199645, -1.84065
-0.190333, -1.83637
-0.181255, -1.83295
-0.173195, -1.83431
-0.163459, -1.82723
-0.153399, -1.81808
-0.144884, -1.81655
-0.138952, -1.82882
-0.131894, -1.8354
-0.123495, -1.83463
-0.11465, -1.83115
-0.107582, -1.83804
-0.0993033, -1.83779
-0.0903753, -1.83336
-0.0817107, -1.8303
-0.0752993, -1.84207
-0.067629, -1.8458
-0.0603095, -1.8522
-0.0510981, -1.84503
-0.0424333, -1.84146
-0.0351629, -1.84853
-0.0276003, -1.85366
-0.0191137, -1.85128
-0.00897254, -1.83413
-0.000187397, -1.8279
0.00660089, -1.84007
0.0145834, -1.84137
0.0225355, -1.84304
0.0294979, -1.85556
0.0379512, -1.85223
0.0452797, -1.862
0.0542586, -1.85182
0.0622312, -1.8539
0.0706919, -1.84919
0.0788238, -1.84879
0.0868686, -1.84968
0.0941335, -1.86436
0.102718, -1.85625
0.111047, -1.8519
0.118386, -1.86926
0.126927, -1.85984
0.134167, -1.8852
0.14301, -1.8653
0.151654, -1.84626
0.159054, -1.87652
0.16755, -1.85904
0.175706, -1.85584
0.183785, -1.85807
0.191853, -1.86716
0.2, -1.86741
0.208111, -1.85876
0.216373, -1.8762
0.224451, -1.86782
0.232804, -1.87933
0.241209, -1.8886
0.249561, -1.89267
0.256724, -1.85658
0.264941, -1.85967
0.273932, -1.8817
0.281877, -1.87529
0.28983, -1.87015
0.298258, -1.87487
0.305546, -1.85873
0.314368, -1.8699
0.323144, -1.87881
0.331278, -1.87736
0.340842, -1.89526
0.349056, -1.89393
0.356161, -1.87934
0.364986, -1.8858
0.373397, -1.88707
0.381846, -1.88854
0.387689, -1.86394
0.398117, -1.88496
0.408716, -1.90578
0.413471, -1.87361
0.423514, -1.88846
0.430824, -1.87991
0.441064, -1.89492
0.448332, -1.88627
0.456429, -1.8842
0.465039, -1.88585
0.473346, -1.88524
0.483211, -1.89501
0.489776, -1.88271
0.501801, -1.9055
0.508401, -1.89366
0.518877, -1.90553
0.523357, -1.88182
0.53103, -1.87737
0.545155, -1.90873
0.551752, -1.89788
0.559744, -1.89483
0.570777, -1.90748
0.577411, -1.89738
0.58703, -1.90231
0.597773, -1.91237
0.604003, -1.90069
0.613939, -1.90649
0.619589, -1.89264
0.634001, -1.91801
0.640261, -1.90698
0.648353, -1.90409
0.663351, -1.93
0.662273, -1.88915
0.67208, -1.89341
0.684158, -1.90638
0.694796, -1.91323
0.703273, -1.91157
0.715782, -1.92492
0.719591, -1.90584
0.732457, -1.91998
0.741357, -1.91951
0.751147, -1.92208
0.760509, -1.92302
0.764038, -1.90416
0.777888, -1.92011
0.789099, -1.92686
0.795495, -1.91781
0.80524, -1.91958
0.813221, -1.9157
0.822078, -1.91456
0.835069, -1.92591
0.849643, -1.94158
0.855273, -1.93037
0.864595, -1.93012
0.868331, -1.91381
0.881468, -1.92441
0.895674, -1.93761
0.905754, -1.93904
0.911674, -1.92908
0.929375, -1.9508
0.930052, -1.92694
0.94859, -1.95014
0.952375, -1.93473
0.955213, -1.91722
0.971709, -1.9343
0.984405, -1.94147
0.995596, -1.9447
1.00223, -1.93675
1.01954, -1.95437
1.03104, -1.9578
1.03766, -1.9497
1.054, -1.96406
1.0544, -1.94177
1.07301, -1.96082
1.08191, -1.95776
1.08338, -1.9384
1.09804, -1.94801
1.10977, -1.951
1.12379, -1.95871
1.13425, -1.95869
1.15003, -1.96962
1.15349, -1.95494
1.16888, -1.9647
1.17353, -1.95261
1.18917, -1.96248
1.20202, -1.96658
1.2076, -1.95637
1.22359, -1.96629
1.23757, -1.9721
1.24426, -1.96397
1.24947, -1.95315
1.26669, -1.9646
1.2832, -1.97442
1.29294, -1.97171
1.30351, -1.97047
1.30865, -1.95954
1.32366, -1.966
1.33781, -1.97075
1.35049, -1.97278
1.35844, -1.96663
1.36547, -1.95898
1.38328, -1.96931
1.39889, -1.97571
1.41002, -1.97458
1.42719, -1.98312
1.44439, -1.99144
1.45359, -1.98682
1.46141, -1.98001
1.48611, -1.99948
1.49167, -1.989
1.4988, -1.98099
1.51555, -1.98758
1.53747, -2.00166
1.54236, -1.99013
1.55672, -1.99262
1.5753, -2.00108
1.5822, -1.99244
1.58976, -1.98479
1.60933, -1.99415
1.63637, -2.01372
1.62939, -1.98555
1.65279, -1.99959
1.66923, -2.00377
1.68366, -2.00506
1.70549, -2.01609
1.71207, -2.00659
1.73086, -2.01318
1.74597, -2.01475
1.76235, -2.0178
1.77181, -2.01183
1.79192, -2.01934
1.80551, -2.01841
1.81099, -2.00725
1.85252, -2.04069
1.86371, -2.03628
1.8725, -2.0289
1.86646, -2.0037
1.90387, -2.0306
1.91089, -2.02098
1.92175, -2.01591
1.94859, -2.02934
1.96183, -2.02676
1.9721, -2.02069
2.00096, -2.03561
2.00979, -2.0277
2.03826, -2.04159
2.05179, -2.03866
2.07913, -2.05071
2.07837, -2.03201
2.10896, -2.04711
2.11438, -2.03504
2.13708, -2.04125
2.15825, -2.04561
2.18138, -2.05178
2.19334, -2.04622
2.21246, -2.0479
2.23048, -2.04828
2.24852, -2.04852
2.26647, -2.04851
2.29637, -2.0601
2.32024, -2.06544
2.32438, -2.05149
2.34855, -2.05679
2.38178, -2.07043
2.40024, -2.06978
2.41887, -2.06913
2.45505, -2.08454
2.46013, -2.07103
2.47549, -2.06691
2.51967, -2.08864
2.53008, -2.07968
2.56196, -2.08969
2.58636, -2.09278
2.60683, -2.09223
2.62133, -2.08636
2.64137, -2.08512
2.67567, -2.09581
2.69166, -2.09075
2.71798, -2.09419
2.75394, -2.10531
2.78524, -2.11223
2.7922, -2.09913
2.82652, -2.108
2.85966, -2.11559
2.86234, -2.09882
2.92137, -2.12617
2.94874, -2.1283
2.96531, -2.1219
2.97887, -2.1131
3.02328, -2.1275
3.06801, -2.14164
3.07862, -2.13007
3.13515, -2.15214
3.14443, -2.13925
3.18026, -2.14548
3.20639, -2.14443
3.24965, -2.15528
3.26361, -2.14516
3.31319, -2.15969
3.34771, -2.16336
8.4659, -5.62805
8.49038, -5.59193
8.5147, -5.5557
8.53886, -5.51937
8.56286, -5.48293
8.58671, -5.44639
8.61039, -5.40974
8.63391, -5.373
8.65728, -5.33615
8.68048, -5.29919
8.70352, -5.26214
8.7264, -5.22499
8.74912, -5.18773
8.77167, -5.15038
8.79406, -5.11293
8.81629, -5.07538
8.83836, -5.03774
8.86025, -5
8.88199, -4.96217
8.90356, -4.92424
8.92496, -4.88621
8.9462, -4.8481
8.96727, -4.80989
8.98817, -4.77159
9.00891, -4.7332
8.93605, -4.64504
8.93381, -4.59508
8.94901, -4.55445
4.86841, -2.40439
