-1.04976, -1.24976
-1.02141, -1.23212
-1.0186, -1.24006
-1.00007, -1.2319
-0.993531, -1.23594
-0.948599, -1.19984
-0.952974, -1.21498
-0.942417, -1.21443
-0.925252, -1.20668
-0.92428, -1.21624
-0.898372, -1.19866
-0.882074, -1.19127
-0.859572, -1.17677
-0.856806, -1.18405
-0.845614, -1.18185
-0.830034, -1.17453
-0.826974, -1.1814
-0.800868, -1.16156
-0.803871, -1.17538
-0.785105, -1.16365
-0.792086, -1.18232
-0.76298, -1.15786
-0.7554, -1.15899
-0.740417, -1.15101
-0.724317, -1.14144
-0.728213, -1.15653
-0.701951, -1.13391
-0.689194, -1.12794
-0.697038, -1.14816
-0.680898, -1.1377
-0.661425, -1.12263
-0.661415, -1.13282
-0.643173, -1.11893
-0.627177, -1.10772
-0.618044, -1.10552
-0.612551, -1.10818
-0.603526, -1.10596
-0.594799, -1.10405
-0.590965, -1.10889
-0.583699, -1.10891
-0.566732, -1.09501
-0.567865, -1.10687
-0.567072, -1.1161
-0.538027, -1.08394
-0.537067, -1.09275
-0.528161, -1.08977
-0.525041, -1.09542
-0.510536, -1.08375
-0.505013, -1.08562
-0.483699, -1.06293
-0.49755, -1.09493
-0.471456, -1.06419
-0.455169, -1.04849
-0.460967, -1.06811
-0.459389, -1.07603
-0.444398, -1.06193
-0.422295, -1.03567
-0.426937, -1.05379
-0.425751, -1.06231
-0.417277, -1.05846
-0.410415, -1.05727
-0.402649, -1.05442
-0.385411, -1.03471
-0.385289, -1.04511
-0.369277, -1.027
-0.363076, -1.02635
-0.366716, -1.04376
-0.350789, -1.02507
-0.345827, -1.02655
-0.335518, -1.01785
-0.33954, -1.03645
-0.333248, -1.03537
-0.311437, -1.00375
-0.316687, -1.02509
-0.307761, -1.01841
-0.306001, -1.02607
-0.297496, -1.02002
-0.289741, -1.01534
-0.285749, -1.01839
-0.271993, -1.00077
-0.275189, -1.01905
-0.265863, -1.01053
-0.252901, -0.9938
-0.248052, -0.994638
-0.247486, -1.00507
-0.235188, -0.98904
-0.235493, -1.00157
-0.224759, -0.988654
-0.220263, -0.990077
-0.211335, -0.980923
-0.207258, -0.983208
-0.208816, -0.999279
-0.207767, -1.00926
-0.193823, -0.987126
-0.185262, -0.978046
-0.188054, -0.997879
-0.175014, -0.976945
-0.17422, -0.987736
-0.171843, -0.994538
-0.159414, -0.974233
-0.155917, -0.977873
-0.142725, -0.954568
-0.147378, -0.980964
-0.133131, -0.953941
-0.132521, -0.965712
-0.127486, -0.964742
-0.119337, -0.954397
-0.115111, -0.955604
-0.111943, -0.960061
-0.101911, -0.943168
-0.0984597, -0.946593
-0.0948285, -0.949503
-0.0884307, -0.943414
-0.0846224, -0.945697
-0.0831468, -0.955888
-0.0744395, -0.941559
-0.074786, -0.958293
-0.0662146, -0.943926
-0.0672418, -0.963643
-0.0562531, -0.939925
-0.0545018, -0.949814
-0.0492622, -0.946764
-0.0464148, -0.952816
-0.0387354, -0.940023
-0.0318955, -0.930082
-0.0284183, -0.933468
-0.0273072, -0.946803
-0.020319, -0.935661
-0.0130563, -0.922848
-0.00959177, -0.926262
-0.00561443, -0.927467
-0.00546762, -0.946326
0.00260897, -0.928652
0.0117766, -0.904919
0.0142412, -0.913034
0.0132289, -0.938962
0.0209544, -0.921109
0.0244546, -0.924624
0.0272869, -0.931876
0.0348607, -0.913232
0.0379802, -0.91886
0.0454641, -0.899346
0.046374, -0.918033
0.0511298, -0.914097
0.0529132, -0.92867
0.0574229, -0.926338
0.0636318, -0.912461
0.0695562, -0.899655
0.0735465, -0.899763
0.0768571, -0.904837
0.080361, -0.908748
0.0856464, -0.898893
0.0891918, -0.902461
0.0934018, -0.900644
0.0973167, -0.90124
0.100894, -0.904929
0.10568, -0.89739
0.10877, -0.906003
0.114589, -0.887024
0.115494, -0.919667
0.123997, -0.868719
0.125123, -0.901114
0.129945, -0.89013
0.133588, -0.893687
0.138006, -0.886549
0.142573, -0.876173
0.145892, -0.88466
0.149962, -0.881189
0.152965, -0.897484
0.157084, -0.893452
0.161551, -0.880632
0.165462, -0.879046
0.169132, -0.883957
0.17337, -0.871599
0.177011, -0.8779
0.18064, -0.887271
0.184696, -0.876787
0.188623, -0.869052
0.192552, -0.853454
0.196249, -0.859622
0.2, -0.869879
0.203798, -0.870435
0.20759, -0.869732
0.211235, -0.858269
0.214951, -0.85655
0.21901, -0.871227
0.222595, -0.862856
0.226112, -0.854661
0.229063, -0.832266
0.233458, -0.851562
0.237235, -0.852821
0.240377, -0.840602
0.244335, -0.845961
0.247746, -0.840834
0.252056, -0.851115
0.256095, -0.855849
0.259371, -0.849046
0.262949, -0.847081
0.267212, -0.854004
0.269817, -0.840222
0.27363, -0.841595
0.278094, -0.849891
0.280795, -0.839085
0.2848, -0.842147
0.288877, -0.845612
0.292815, -0.847492
0.295552, -0.838651
0.29624, -0.813129
0.303813, -0.845489
0.304788, -0.823697
0.308639, -0.825192
0.310894, -0.814832
0.318432, -0.842687
0.319366, -0.823251
0.321199, -0.810963
0.330255, -0.846278
0.331027, -0.827271
0.334699, -0.827085
0.339281, -0.83231
0.343745, -0.836545
0.344383, -0.818839
0.349622, -0.82742
0.352849, -0.8247
0.352447, -0.80296
0.357389, -0.809695
0.363768, -0.823318
0.364209, -0.807111
0.366404, -0.800018
0.370004, -0.799804
0.377721, -0.818535
0.378364, -0.804547
0.38089, -0.799417
0.38657, -0.808121
0.388694, -0.801353
0.391346, -0.797013
0.395251, -0.797924
0.399146, -0.798732
0.407055, -0.81528
0.410704, -0.814732
0.408275, -0.791082
0.413374, -0.796321
0.418881, -0.802847
0.422848, -0.803565
0.428341, -0.809635
0.430539, -0.803986
0.438623, -0.818677
0.435601, -0.795377
0.442882, -0.807008
0.444007, -0.798111
0.44746, -0.79695
0.449429, -0.791089
0.456458, -0.801174
0.453956, -0.781597
0.458515, -0.783972
0.46572, -0.794153
0.47146, -0.799694
0.470027, -0.784215
0.473727, -0.783833
0.476074, -0.77961
0.478053, -0.774442
0.483487, -0.778873
0.481492, -0.763017
0.482889, -0.756622
0.493559, -0.774837
0.501525, -0.7855
0.497502, -0.765026
0.501134, -0.764472
0.508332, -0.77284
0.516568, -0.783532
0.511592, -0.761633
0.515029, -0.760547
0.523567, -0.771619
0.522287, -0.75926
0.529755, -0.767526
0.526763, -0.751504
0.533883, -0.758806
0.536929, -0.756754
0.547146, -0.770636
0.551488, -0.77127
0.546587, -0.751806
0.542462, -0.734411
0.547904, -0.737663
0.560284, -0.755352
0.569585, -0.766228
0.564809, -0.74797
0.570794, -0.751895
0.582846, -0.76787
0.580524, -0.754945
0.576751, -0.739416
0.581156, -0.740061
0.586053, -0.741601
0.591313, -0.743764
0.603526, -0.758921
0.609385, -0.761902
0.601074, -0.738687
0.603383, -0.73527
