-0.795571, -0.995571
-0.788965, -0.997633
-0.781265, -0.998543
-0.779245, -1.00522
-0.750741, -0.984521
-0.743981, -0.986096
-0.725275, -0.975037
-0.723456, -0.981663
-0.703022, -0.968373
-0.707563, -0.981796
-0.681668, -0.962172
-0.679003, -0.967707
-0.677916, -0.975024
-0.668354, -0.972908
-0.657047, -0.968715
-0.641557, -0.959611
-0.623179, -0.94696
-0.620568, -0.952316
-0.623105, -0.963732
-0.588764, -0.931726
-0.58974, -0.941176
-0.584047, -0.942713
-0.577338, -0.942986
-0.54731, -0.914661
-0.547439, -0.92301
-0.537588, -0.919015
-0.543917, -0.935232
-0.528275, -0.923812
-0.5266, -0.930005
-0.517798, -0.927049
-0.504296, -0.917856
-0.50417, -0.92603
-0.488053, -0.913076
-0.490288, -0.924408
-0.471874, -0.907985
-0.475264, -0.920944
-0.466153, -0.916881
-0.463624, -0.921832
-0.436643, -0.89254
-0.422274, -0.880498
-0.424748, -0.892233
-0.4295, -0.907421
-0.411927, -0.890358
-0.412162, -0.899081
-0.394922, -0.882008
-0.383442, -0.873183
-0.376687, -0.871279
-0.383335, -0.889733
-0.380482, -0.893863
-0.364978, -0.878357
-0.358033, -0.875937
-0.352428, -0.875546
-0.345592, -0.873129
-0.345386, -0.881333
-0.334722, -0.872587
-0.325003, -0.865179
-0.329398, -0.881066
-0.321333, -0.876281
-0.306335, -0.859586
-0.302447, -0.86156
-0.303783, -0.872577
-0.287809, -0.853488
-0.276214, -0.841705
-0.272585, -0.843861
-0.273052, -0.853408
-0.267454, -0.852056
-0.261148, -0.84933
-0.261247, -0.858422
-0.250073, -0.846464
-0.247405, -0.850376
-0.239691, -0.844639
-0.243139, -0.860408
-0.227961, -0.839921
-0.22429, -0.841775
-0.220537, -0.843466
-0.207691, -0.826717
-0.205529, -0.831457
-0.20696, -0.843715
-0.191008, -0.819765
-0.186718, -0.819959
-0.183324, -0.82204
-0.185323, -0.83583
-0.17784, -0.829095
-0.180111, -0.843814
-0.167224, -0.824799
-0.16139, -0.821322
-0.15513, -0.816742
-0.153601, -0.82303
-0.158769, -0.845206
-0.148086, -0.830091
-0.134576, -0.807739
-0.136328, -0.822096
-0.126466, -0.808033
-0.125523, -0.815929
-0.118821, -0.809375
-0.117866, -0.817391
-0.112429, -0.813905
-0.0970871, -0.784148
-0.10315, -0.81081
-0.0983627, -0.808747
-0.0942047, -0.808321
-0.087371, -0.800394
-0.0827253, -0.798392
-0.078787, -0.798323
-0.0748471, -0.798214
-0.0758151, -0.812525
-0.0666599, -0.796962
-0.0633786, -0.798721
-0.056784, -0.7903
-0.0536401, -0.792371
-0.0460296, -0.780306
-0.0440401, -0.785937
-0.0436665, -0.796997
-0.0392149, -0.794824
-0.0331046, -0.786948
-0.0299956, -0.789079
-0.0274415, -0.793183
-0.0221209, -0.787581
-0.0182297, -0.786911
-0.0130335, -0.781398
-0.00803521, -0.776398
-0.00553873, -0.780691
-0.00400275, -0.78882
-0.000116229, -0.78796
0.0109512, -0.758234
0.0102515, -0.775438
0.0176681, -0.759467
0.0163265, -0.780033
0.0206251, -0.776958
0.0215676, -0.788557
0.0248645, -0.789985
0.0328982, -0.769624
0.0357005, -0.772969
0.0415516, -0.76177
0.04502, -0.761751
0.0459525, -0.774449
0.0509858, -0.766612
0.0573779, -0.751212
0.0545803, -0.784614
0.0590822, -0.779286
0.0659719, -0.760111
0.0695727, -0.759042
0.0745447, -0.749692
0.0774196, -0.752672
0.0785924, -0.766538
0.0864484, -0.737756
0.0865378, -0.759193
0.0887812, -0.767063
0.0963029, -0.737843
0.0977823, -0.751082
0.100297, -0.757318
0.103841, -0.755876
0.106953, -0.757805
0.11096, -0.752293
0.115596, -0.740804
0.118156, -0.747311
0.121208, -0.749657
0.127193, -0.72305
0.127858, -0.749218
0.12965, -0.765619
0.135291, -0.739626
0.138813, -0.736367
0.142057, -0.736237
0.145075, -0.739108
0.14738, -0.752507
0.153345, -0.711812
0.154247, -0.748057
0.157841, -0.74245
0.161786, -0.729161
0.164583, -0.73733
0.167775, -0.738083
0.171414, -0.727559
0.174124, -0.740995
0.178389, -0.707343
0.180734, -0.735724
0.184045, -0.731209
0.187489, -0.716752
0.190456, -0.729042
0.193681, -0.724079
0.196826, -0.727412
0.2, -0.71975
0.203196, -0.732531
0.206244, -0.715433
0.209552, -0.729682
0.212636, -0.723926
0.215384, -0.705053
0.219176, -0.732297
0.221989, -0.719701
0.224232, -0.693928
0.227724, -0.705626
0.231094, -0.71218
0.235273, -0.734352
0.237112, -0.708136
0.240835, -0.71913
0.243071, -0.704209
0.246591, -0.710844
0.250828, -0.726874
0.252973, -0.712832
0.256045, -0.712114
0.260265, -0.725268
0.260004, -0.685849
0.2654, -0.711745
0.267274, -0.698667
0.272014, -0.715174
0.27382, -0.70235
0.276984, -0.70294
0.28203, -0.719966
0.280661, -0.681501
0.287188, -0.710086
0.290507, -0.711446
0.29209, -0.69949
0.296052, -0.705773
0.298538, -0.701134
0.301132, -0.697496
0.304134, -0.696774
0.308267, -0.703422
0.310578, -0.698166
0.314624, -0.70382
0.317733, -0.703548
0.317511, -0.683872
0.319841, -0.679654
0.323443, -0.68265
0.326451, -0.68227
0.334865, -0.710355
0.334222, -0.690511
0.337785, -0.692693
0.336911, -0.672937
0.339685, -0.67156
0.3475, -0.693934
0.344818, -0.66699
0.353528, -0.692518
0.355718, -0.688173
0.360342, -0.69452
0.361586, -0.68623
0.368384, -0.70137
0.365075, -0.674606
0.367729, -0.672725
0.370731, -0.672256
0.378754, -0.691189
0.385298, -0.703812
0.380874, -0.675032
0.384627, -0.677206
0.382355, -0.657551
0.393973, -0.687776
0.396589, -0.685588
0.393492, -0.663841
0.401362, -0.679786
0.397124, -0.65497
0.40006, -0.654368
0.404982, -0.660149
0.410025, -0.666116
0.416288, -0.675683
0.416424, -0.666084
0.416524, -0.656629
0.425023, -0.672523
0.422305, -0.654889
0.422695, -0.646752
0.434051, -0.670218
0.429494, -0.648072
0.431517, -0.644827
0.440209, -0.659969
0.445678, -0.66594
0.44539, -0.656325
0.447414, -0.653039
0.451958, -0.656372
0.450506, -0.644175
0.463727, -0.669509
0.466002, -0.66674
0.467929, -0.663146
0.472371, -0.665762
0.473955, -0.661385
0.48052, -0.668965
0.475428, -0.648867
0.476298, -0.6431
0.488975, -0.664597
0.48532, -0.64844
0.482865, -0.635326
0.48724, -0.637649
0.496204, -0.64996
0.496194, -0.642495
0.504285, -0.652542
0.499998, -0.636086
0.503663, -0.636642
0.509638, -0.641946
0.514107, -0.644016
0.517826, -0.644488
0.508517, -0.618789
0.521456, -0.637758
0.512537, -0.613388
0.525804, -0.632588
0.534608, -0.642777
0.531643, -0.63035
0.535765, -0.631483
0.541892, -0.636291
0.544164, -0.633872
0.546729, -0.632004
0.548321, -0.628388
0.552675, -0.629748
0.559399, -0.635236
0.558999, -0.628117
0.566148, -0.634187
0.561361, -0.619636
0.564171, -0.61824
0.578708, -0.636551
0.570256, -0.61621
0.571548, -0.612292
0.575623, -0.61296
0.586886, -0.6252
0.581493, -0.610517
0.59083, -0.619428
0.586411, -0.606543
