-5.86, -6.06
-5.81216, -6.06486
-5.76629, -6.07134
-5.71137, -6.06819
-5.66698, -6.07544
-5.59938, -6.05811
-5.55972, -6.06948
-5.50919, -6.06905
-5.45484, -6.06407
-5.4182, -6.07774
-5.37069, -6.07934
-5.31813, -6.07498
-5.25815, -6.06189
-5.21072, -6.0622
-4.58141, -5.4044
-4.54269, -5.408
-4.49974, -5.40644
-4.46713, -5.41647
-4.4177, -5.40663
-4.38002, -5.41014
-4.33169, -5.40066
-4.30345, -5.41481
-4.25935, -5.40963
-4.22691, -5.41826
-4.18257, -5.41202
-4.14226, -5.41034
-4.1101, -5.41854
-4.07145, -5.41831
-4.02494, -5.40768
-3.99554, -5.41861
-3.96457, -5.42737
-3.91876, -5.41644
-3.88525, -5.42131
-3.8337, -5.40178
-3.80093, -5.40694
-3.77556, -5.42198
-3.73278, -5.41301
-3.68811, -5.40093
-3.66443, -5.41773
-3.62296, -5.40936
-3.59135, -5.41461
-3.57051, -5.43516
-3.5643, -5.47708
-3.56689, -5.53242
-3.56952, -5.58855
-3.56547, -5.63543
-3.56763, -5.69228
-3.56995, -5.75013
-3.57262, -5.80932
-3.56553, -5.85417
-3.5635, -5.90751
-3.55605, -5.95298
-3.55801, -6.01407
-3.56479, -6.08384
-3.51106, -6.0559
-3.47954, -6.0637
-3.4522, -6.07828
-3.40482, -6.05917
-3.36892, -6.05883
-3.33923, -6.06882
-3.30306, -6.06748
-3.26933, -6.07007
-3.24263, -6.08483
-3.19453, -6.06137
-3.16315, -6.06728
-3.1302, -6.07015
-3.09861, -6.07528
-3.06018, -6.06748
-3.02903, -6.07292
-2.99426, -6.07128
-2.96072, -6.07169
-2.92068, -6.05918
-2.90126, -6.08657
-2.85659, -6.06416
-2.82621, -6.06964
-2.7889, -6.0609
-2.76683, -6.08291
-2.72953, -6.07354
-2.69366, -6.06668
-2.65859, -6.06108
-2.6288, -6.06638
-2.59795, -6.06922
-2.56209, -6.06085
-2.53595, -6.07358
-2.49681, -6.05714
-2.46803, -6.06357
-2.43724, -6.06525
-2.40689, -6.06771
-2.37833, -6.07416
-2.34234, -6.06279
-2.31717, -6.077
-2.28069, -6.06361
-2.24641, -6.05507
-2.22096, -6.06817
-2.19308, -6.0752
-2.16107, -6.07147
-2.13436, -6.08122
-2.0971, -6.06309
-2.07471, -6.084
-2.04401, -6.08266
-2.01321, -6.08074
-1.98197, -6.0773
-1.95452, -6.08418
-1.92202, -6.07653
-1.88538, -6.05638
-1.86118, -6.07205
-1.83417, -6.0795
-1.80334, -6.07531
-1.76971, -6.06216
-1.74268, -6.06894
-1.7139, -6.0701
-1.68385, -6.06698
-1.6571, -6.07429
-1.6286, -6.07578
-1.59426, -6.05734
-1.56557, -6.05741
-1.53793, -6.06088
-1.51327, -6.0748
-1.48553, -6.07782
-1.44966, -6.05086
-1.42724, -6.07294
-1.39668, -6.06462
-1.37007, -6.07103
-1.33975, -6.06277
-1.31238, -6.06584
-0.245039, -1.81872
-0.236491, -1.81812
-0.230592, -1.82866
-0.217206, -1.80712
-0.208917, -1.80715
-0.199001, -1.79978
-0.18933, -1.79314
-0.184738, -1.81005
-0.179727, -1.82561
-0.170966, -1.82336
-0.160568, -1.8127
-0.150423, -1.80277
-0.145397, -1.81926
-0.137131, -1.81899
-0.127578, -1.81153
-0.116599, -1.79552
-0.112472, -1.81848
-0.102188, -1.80581
-0.0971178, -1.82437
-0.087555, -1.81555
-0.0783935, -1.80875
-0.0696691, -1.8044
-0.0649876, -1.82759
-0.0534477, -1.80337
-0.0468584, -1.81388
-0.0356565, -1.78999
-0.0286551, -1.79738
-0.0210848, -1.80059
-0.015412, -1.82001
-0.00677469, -1.81484
0.00227654, -1.8054
0.00135708, -1.88996
-0.123589, -3.21356
-0.122686, -3.35122
-0.121163, -3.49519
-0.12173, -3.67739
-0.122411, -3.88009
-0.121211, -4.08137
-0.121639, -4.32817
-0.12068, -4.58593
-0.12112, -4.89935
-0.120066, -5.23303
-0.11596, -5.56422
-0.0923619, -5.5786
-0.0683997, -5.58777
-0.0438376, -5.58479
-0.0191647, -5.57812
0.00555971, -5.56805
0.0296789, -5.57466
0.0540808, -5.57243
0.0783894, -5.57332
0.0905197, -6.2721
0.118038, -6.26102
0.14509, -6.29212
0.172648, -6.26854
0.2, -6.2778
0.22728, -6.25191
0.254756, -6.27443
0.282322, -6.28856
0.309485, -6.2724
0.336774, -6.26828
0.364, -6.26291
0.391989, -6.28388
0.419243, -6.27829
0.446848, -6.28272
0.474052, -6.27682
0.501189, -6.27039
0.528985, -6.27741
0.557652, -6.29846
0.584702, -6.28983
0.611648, -6.28055
0.638939, -6.27713
0.665405, -6.26278
0.694643, -6.28503
0.722649, -6.28989
0.749643, -6.28245
0.777447, -6.28431
0.804663, -6.27967
0.832201, -6.27839
0.860598, -6.28517
0.886217, -6.26581
0.915925, -6.2836
0.944373, -6.28917
0.970632, -6.27629
1.00069, -6.29392
1.02592, -6.2735
1.05564, -6.28712
1.08264, -6.28028
1.11021, -6.27762
1.13697, -6.2694
1.16512, -6.2705
1.19751, -6.29806
1.22139, -6.27157
1.24835, -6.26467
1.27681, -6.26668
1.30822, -6.28504
1.33392, -6.27068
1.35794, -6.24769
1.39209, -6.27894
1.41751, -6.26352
1.44688, -6.26851
1.47641, -6.27376
1.5037, -6.26779
1.53473, -6.27943
1.56399, -6.28215
1.58826, -6.26204
1.61678, -6.26125
1.64703, -6.26778
1.67677, -6.2716
1.70621, -6.2738
1.73332, -6.26617
1.76484, -6.27621
1.78975, -6.25965
1.82274, -6.27467
1.85264, -6.27717
1.88011, -6.27026
1.90841, -6.26636
1.94232, -6.28261
1.97504, -6.29383
1.99837, -6.27164
2.0257, -6.26368
2.05743, -6.27059
2.09194, -6.28622
2.12238, -6.28782
2.14699, -6.27033
2.17649, -6.26863
2.20929, -6.27703
2.23514, -6.26352
2.26943, -6.27574
2.30534, -6.29221
2.32983, -6.27427
2.36096, -6.27588
2.39202, -6.27699
2.42135, -6.2729
2.44987, -6.26639
2.48357, -6.27407
2.52158, -6.29293
2.54466, -6.27108
2.57912, -6.27957
2.61365, -6.28777
2.63992, -6.27426
2.66927, -6.26862
2.69998, -6.26626
2.73165, -6.26607
2.77439, -6.29264
2.79769, -6.27137
2.82971, -6.27114
2.86777, -6.28488
2.8945, -6.27163
2.92486, -6.26675
2.9711, -6.2978
2.99265, -6.27241
3.02642, -6.27442
3.05706, -6.26925
3.08628, -6.26082
3.12336, -6.26917
3.15637, -6.2684
3.19234, -6.27358
3.19416, -6.20753
3.19939, -6.14966
3.19883, -6.08102
3.20418, -6.02546
3.19193, -5.93587
3.20078, -5.88936
3.19739, -5.81978
3.19804, -5.75918
1.23568, -1.96851
1.23559, -1.94765
1.23023, -1.91735
1.2302, -1.8974
1.23077, -1.87885
1.23874, -1.87393
1.23062, -1.8403
1.22659, -1.81449
1.22584, -1.79485
1.23456, -1.79191
1.2545, -1.80818
1.27278, -1.82123
1.27818, -1.81226
1.28463, -1.80513
1.29523, -1.80488
1.30416, -1.80183
1.31898, -1.80825
1.33502, -1.81641
1.33802, -1.80365
1.35213, -1.80848
1.36544, -1.81188
1.37982, -1.81676
1.37776, -1.79638
1.39104, -1.79946
1.41248, -1.8146
1.42143, -1.81084
1.42853, -1.80434
1.44854, -1.81664
1.45932, -1.8153
1.4702, -1.81404
1.47358, -1.80207
1.50177, -1.82502
1.49904, -1.80448
1.52417, -1.82257
1.51745, -1.79678
1.53676, -1.80653
1.54666, -1.8034
1.56626, -1.81309
