-2.83103, -3.03103
-2.84172, -3.06838
-2.83633, -3.08979
-2.84766, -3.12851
-2.84809, -3.15639
-2.85926, -3.19575
-2.85099, -3.21508
-2.8726, -3.26627
-2.87759, -3.30031
-2.88897, -3.34163
-2.88305, -3.36456
-2.90238, -3.41545
-2.89125, -3.43318
-2.90632, -3.48034
-2.90236, -3.50658
-2.92207, -3.56004
-2.91097, -3.57876
-2.92726, -3.62936
-2.92585, -3.6599
-1.24586, -1.70792
-1.2485, -1.72625
-1.24954, -1.74288
-1.22734, -1.7315
-1.20845, -1.72385
-1.19863, -1.72716
-1.18884, -1.73046
-1.18226, -1.73774
-1.16873, -1.73622
-1.161, -1.742
-1.14296, -1.73446
-1.13419, -1.73875
-1.13004, -1.74909
-1.1033, -1.72954
-1.10283, -1.7447
-1.08564, -1.73744
-1.08017, -1.74593
-1.06928, -1.74701
-1.06071, -1.75124
-1.04661, -1.74768
-1.03536, -1.74799
-1.02548, -1.75016
-1.01959, -1.75803
-1.00522, -1.7536
-0.988686, -1.74582
-0.988414, -1.7619
-0.984045, -1.77205
-0.96957, -1.76703
-0.95874, -1.76737
-0.95663, -1.78105
-0.939997, -1.77232
-0.922692, -1.76227
-0.917522, -1.77116
-0.906336, -1.77051
-0.906258, -1.78769
-0.88109, -1.76418
-0.874029, -1.76995
-0.873613, -1.78679
-0.859161, -1.78029
-0.854286, -1.78982
-0.839796, -1.78297
-0.828178, -1.78086
-0.817917, -1.78098
-0.813534, -1.79142
-0.809321, -1.80227
-0.79586, -1.79658
-0.787075, -1.7992
-0.785843, -1.8157
-0.756305, -1.77977
-0.75049, -1.78761
-0.750209, -1.80605
-0.739841, -1.80542
-0.735827, -1.81702
-0.716625, -1.79898
-0.708014, -1.80147
-0.703773, -1.81269
-0.683622, -1.79181
-0.686814, -1.81824
-0.669318, -1.80228
-0.669964, -1.82392
-0.661194, -1.82599
-0.655389, -1.83439
-0.643816, -1.83038
-0.627694, -1.81621
-0.613393, -1.80567
-0.609577, -1.81834
-0.602024, -1.82274
-0.596164, -1.83105
-0.583325, -1.82324
-0.578982, -1.83517
-0.568736, -1.83323
-0.557308, -1.8283
-0.553842, -1.84264
-0.534089, -1.81693
-0.531404, -1.83328
-0.516567, -1.81911
-0.512981, -1.83343
-0.506597, -1.84075
-0.495965, -1.83697
-0.482921, -1.82655
-0.480816, -1.84543
-0.472913, -1.84881
-0.461354, -1.84202
-0.451827, -1.8407
-0.439487, -1.83121
-0.435169, -1.84466
-0.429741, -1.85516
-0.419134, -1.8504
-0.411626, -1.85481
-0.399661, -1.84557
-0.394018, -1.85571
-0.389342, -1.86915
-0.379648, -1.86677
-0.368733, -1.86024
-0.365817, -1.88
-0.346902, -1.84631
-0.345508, -1.87155
-0.335878, -1.86883
-0.328425, -1.87365
-0.31753, -1.86615
-0.309096, -1.86734
-0.301814, -1.8728
-0.293845, -1.87576
-0.285492, -1.87726
-0.279114, -1.88651
-0.26642, -1.87071
-0.25442, -1.85706
-0.254326, -1.89241
-0.242615, -1.87972
-0.236249, -1.8896
-0.223212, -1.87033
-0.214688, -1.87054
-0.208476, -1.88133
-0.200492, -1.88417
-0.185703, -1.85434
-0.179073, -1.8632
-0.178388, -1.90228
-0.16893, -1.89798
-0.162365, -1.90863
-0.149389, -1.88513
-0.143804, -1.90126
-0.133926, -1.89379
-0.128284, -1.9105
-0.117708, -1.89855
-0.109014, -1.89742
-0.101471, -1.90341
-0.0945829, -1.91394
-0.0849924, -1.90693
-0.0773886, -1.91312
-0.0680787, -1.90748
-0.0602609, -1.91236
-0.0511302, -1.90752
-0.0452337, -1.9277
-0.0357423, -1.91997
-0.0268613, -1.91674
-0.0199872, -1.9308
-0.00880203, -1.90656
-0.00138856, -1.91608
0.00626656, -1.92397
0.0152292, -1.91892
0.0223966, -1.93284
0.0318462, -1.92201
0.040146, -1.92378
0.0486428, -1.92318
0.0572428, -1.92103
0.0661391, -1.9143
0.0739685, -1.92287
0.0820227, -1.92891
0.0898465, -1.93986
0.0990478, -1.92628
0.106923, -1.93776
0.115004, -1.94674
0.12387, -1.93765
0.131972, -1.94806
0.140968, -1.93214
0.149162, -1.94144
0.157806, -1.93373
0.166053, -1.94481
0.174491, -1.94858
0.182984, -1.94981
0.19151, -1.94569
0.2, -1.95006
0.208565, -1.96281
0.216994, -1.94732
0.225424, -1.94213
0.234107, -1.95399
0.242741, -1.95879
0.251006, -1.94783
0.259726, -1.95487
0.268315, -1.95628
0.277008, -1.95998
0.284884, -1.94415
0.294003, -1.95704
0.303096, -1.96719
0.311475, -1.96314
0.319696, -1.95701
0.328891, -1.9665
0.338153, -1.97568
0.347123, -1.97978
0.354883, -1.96798
0.363433, -1.96685
0.37299, -1.97728
0.381198, -1.97196
0.390223, -1.97554
0.400066, -1.98686
0.408327, -1.9821
0.416491, -1.97677
0.427157, -1.99373
0.434773, -1.98358
0.444927, -1.99477
0.451934, -1.98036
0.463323, -2.00013
0.470079, -1.9845
0.481397, -2.00225
0.489244, -1.99488
0.497002, -1.98729
0.507093, -1.99521
0.515053, -1.98917
0.526662, -2.00578
0.534799, -2.00068
0.54466, -2.00581
0.555083, -2.01377
0.563288, -2.00901
0.571075, -2.00214
0.578268, -1.99239
0.591842, -2.01585
0.596737, -1.99453
0.608591, -2.00829
0.6181, -2.01009
0.6318, -2.03146
0.640834, -2.03036
0.646864, -2.01567
0.659925, -2.03258
0.665144, -2.01476
0.675546, -2.01957
0.684822, -2.01943
0.699714, -2.04216
0.704642, -2.02401
0.713147, -2.02052
0.726258, -2.03489
0.734853, -2.03151
0.748867, -2.0484
0.755373, -2.03708
0.765325, -2.0385
0.775457, -2.04042
0.78597, -2.04352
0.791373, -2.02891
0.801423, -2.03037
0.814413, -2.04147
0.823258, -2.03859
0.834075, -2.04206
0.846699, -2.05107
0.852452, -2.03826
0.861908, -2.03714
0.878696, -2.05821
0.892727, -2.07034
0.900398, -2.0633
0.904783, -2.04684
0.918526, -2.05754
0.924906, -2.04707
0.937424, -2.0539
0.960137, -2.08846
0.96823, -2.08238
0.969993, -2.05944
0.984893, -2.07169
0.989257, -2.05608
0.998178, -2.05251
1.02443, -2.09293
1.02294, -2.06272
1.02922, -2.0524
1.04552, -2.06673
1.06168, -2.08028
1.07366, -2.08345
1.08161, -2.07695
1.09201, -2.07621
1.10326, -2.07736
1.12231, -2.0961
1.12494, -2.07745
1.14428, -2.09622
1.15241, -2.08987
1.164, -2.09108
1.17902, -2.09952
1.19015, -2.09941
1.19952, -2.09553
1.20973, -2.09339
1.22494, -2.10145
1.2414, -2.11175
1.2502, -2.10637
1.2607, -2.10439
1.27854, -2.11676
1.29112, -2.11853
1.30437, -2.12148
1.30964, -2.10909
1.32566, -2.11707
1.33999, -2.12162
1.35527, -2.12773
1.35956, -2.11361
1.37947, -2.12782
1.3932, -2.1306
1.41244, -2.14299
1.41186, -2.12031
1.4227, -2.11777
1.44898, -2.14166
1.45867, -2.1368
1.47014, -2.13491
1.49473, -2.1548
1.50398, -2.1489
1.51633, -2.14805
1.52886, -2.14741
1.55132, -2.16256
1.56314, -2.16045
1.57324, -2.15555
1.59656, -2.17119
1.5954, -2.14873
1.62998, -2.18108
1.63839, -2.17318
1.64411, -2.16126
1.6705, -2.18011
1.67529, -2.16675
1.69169, -2.17043
1.70844, -2.17441
1.71732, -2.16696
1.74034, -2.17952
1.76529, -2.19446
1.77417, -2.18666
1.79284, -2.19235
1.80484, -2.18873
1.82544, -2.19666
1.84202, -2.19893
1.85873, -2.20121
1.86783, -2.19331
1.8964, -2.21079
1.90325, -2.19977
1.93285, -2.21794
1.94449, -2.21288
1.96036, -2.21307
1.98991, -2.23018
1.99909, -2.22169
2.02785, -2.23718
2.02952, -2.21938
2.06064, -2.23717
2.0738, -2.23311
2.08518, -2.22686
2.10206, -2.22702
2.12125, -2.22972
2.16072, -2.25555
2.17454, -2.25153
2.17921, -2.23709
2.2056, -2.24709
2.23419, -2.2592
2.25419, -2.26149
2.27906, -2.2689
2.29074, -2.26175
2.30293, -2.25511
2.33417, -2.26869
2.35797, -2.27403
2.36704, -2.26372
2.40845, -2.28691
2.42013, -2.27903
2.44887, -2.28846
2.46893, -2.28882
2.48698, -2.28698
2.5192, -2.29905
2.56402, -2.32312
2.56404, -2.30295
2.58938, -2.3074
2.61673, -2.31352
2.64919, -2.3242
2.67511, -2.32835
2.70184, -2.333
2.71313, -2.32311
2.75259, -2.33902
2.7883, -2.35104
7.63145, -6.69131
7.66057, -6.65882
7.68956, -6.6262
7.7184, -6.59346
7.7471, -6.56059
7.77565, -6.5276
7.80406, -6.49448
7.83232, -6.46124
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.94393, -6.32705
7.97146, -6.2932
7.99885, -6.25923
8.02608, -6.22515
8.05317, -6.19094
8.08011, -6.15662
8.1069, -6.12217
8.13353, -6.08761
8.06719, -5.98235
8.07377, -5.93331
8.09079, -5.89234
