-3.1648, -3.3648
-1.46827, -1.68289
-1.45757, -1.68675
-1.45163, -1.69545
-1.45375, -1.7125
-1.43675, -1.70977
-1.41561, -1.7025
-1.40343, -1.7045
-1.37594, -1.68999
-1.38166, -1.71103
-1.37269, -1.71629
-1.35145, -1.70801
-1.345, -1.7159
-1.323, -1.70638
-1.33429, -1.7342
-1.30687, -1.71826
-1.29925, -1.72469
-1.29614, -1.73636
-1.27201, -1.7235
-1.25828, -1.72259
-1.24455, -1.72155
-1.23272, -1.72266
-1.23265, -1.73794
-1.22444, -1.74343
-1.19934, -1.72805
-1.20184, -1.74666
-1.18562, -1.74196
-1.17444, -1.74347
-1.16534, -1.74755
-1.14936, -1.74273
-1.13692, -1.74231
-1.11768, -1.73283
-1.12572, -1.75929
-1.1187, -1.76595
-1.10378, -1.76196
-1.09653, -1.76825
-1.0737, -1.7531
-1.07163, -1.76641
-1.06636, -1.77537
-1.04723, -1.76479
-1.03984, -1.77067
-1.02777, -1.76982
-1.0116, -1.76289
-1.00031, -1.76289
-1.00079, -1.78025
-0.99556, -1.78928
-0.980608, -1.7837
-0.971315, -1.78655
-0.953321, -1.77596
-0.946831, -1.78295
-0.937363, -1.7853
-0.931951, -1.79403
-0.92621, -1.80231
-0.914446, -1.80092
-0.90336, -1.80052
-0.888983, -1.79459
-0.885309, -1.80626
-0.862031, -1.78511
-0.860007, -1.79954
-0.852599, -1.80492
-0.846057, -1.81182
-0.831814, -1.8053
-0.823006, -1.80816
-0.810525, -1.80442
-0.809897, -1.8219
-0.785331, -1.79602
-0.789011, -1.82153
-0.771408, -1.80788
-0.767297, -1.81922
-0.756958, -1.81888
-0.751307, -1.82744
-0.739586, -1.82432
-0.72929, -1.82384
-0.72011, -1.82546
-0.703287, -1.81171
-0.698073, -1.82111
-0.693958, -1.83289
-0.676265, -1.81669
-0.676051, -1.83668
-0.670224, -1.84514
-0.656865, -1.83755
-0.64228, -1.82705
-0.642098, -1.84782
-0.63211, -1.84722
-0.619025, -1.83956
-0.614884, -1.85196
-0.607232, -1.85651
-0.600628, -1.86351
-0.58774, -1.8558
-0.577137, -1.85326
-0.566444, -1.85036
-0.551147, -1.83605
-0.556859, -1.87329
-0.535983, -1.84476
-0.534739, -1.86524
-0.517515, -1.84509
-0.51478, -1.86207
-0.497914, -1.84211
-0.504744, -1.88492
-0.489036, -1.86771
-0.483531, -1.87799
-0.466511, -1.85639
-0.46843, -1.88759
-0.451948, -1.86689
-0.445996, -1.87611
-0.441014, -1.88837
-0.423524, -1.86352
-0.416083, -1.86833
-0.406773, -1.86745
-0.403484, -1.88528
-0.39189, -1.87724
-0.387671, -1.89261
-0.374681, -1.8797
-0.374124, -1.9076
-0.362172, -1.89786
-0.348346, -1.88129
-0.34121, -1.88742
-0.33386, -1.89293
-0.325066, -1.89333
-0.322381, -1.91607
-0.307642, -1.89455
-0.303319, -1.91174
-0.2946, -1.91248
-0.283542, -1.90395
-0.280568, -1.92745
-0.265971, -1.90427
-0.256794, -1.90268
-0.247974, -1.90248
-0.244274, -1.92436
-0.23012, -1.90086
-0.223921, -1.91218
-0.215972, -1.91585
-0.205326, -1.90691
-0.200633, -1.92612
-0.188354, -1.90882
-0.183344, -1.9272
-0.173904, -1.92357
-0.165173, -1.92342
-0.158101, -1.93214
-0.14808, -1.92491
-0.137322, -1.91305
-0.131544, -1.92947
-0.122576, -1.92764
-0.114451, -1.9308
-0.107062, -1.93871
-0.0998784, -1.94834
-0.0881746, -1.92822
-0.0793269, -1.92648
-0.0718068, -1.934
-0.0657364, -1.95259
-0.0545821, -1.93374
-0.0466563, -1.93888
-0.038995, -1.94646
-0.0299881, -1.94316
-0.0230577, -1.95775
-0.0124643, -1.94
-0.00428493, -1.94364
0.00296201, -1.95678
0.0121758, -1.95063
0.0203133, -1.95552
0.0289372, -1.95526
0.0383876, -1.94495
0.0442631, -1.97883
0.0538496, -1.96669
0.0621841, -1.97086
0.0697893, -1.98663
0.0791144, -1.97646
0.087214, -1.98622
0.0964179, -1.97646
0.103699, -2.00487
0.114226, -1.96454
0.122394, -1.97522
0.130556, -1.98862
0.139334, -1.9856
0.148046, -1.98406
0.156546, -1.99146
0.16553, -1.97479
0.174088, -1.97944
0.182554, -1.99911
0.191316, -1.9903
0.2, -1.99299
0.208731, -2.00096
0.217458, -2.00045
0.226027, -1.98822
0.234831, -1.99547
0.243974, -2.01528
0.252181, -1.99272
0.260702, -1.9868
0.269887, -2.0013
0.27873, -2.00381
0.286988, -1.99236
0.296344, -2.00576
0.304826, -2.00019
0.31385, -2.00496
0.324524, -2.03596
0.332804, -2.0262
0.340567, -2.0102
0.350236, -2.02166
0.359193, -2.02273
0.367929, -2.02097
0.376372, -2.01594
0.385396, -2.01765
0.397321, -2.04925
0.404197, -2.02788
0.411874, -2.01585
0.422526, -2.03187
0.43199, -2.03615
0.442176, -2.04613
0.448295, -2.0222
0.461814, -2.05803
0.467037, -2.02834
0.479677, -2.05503
0.485411, -2.03081
0.495754, -2.03978
0.505165, -2.04191
0.516714, -2.05772
0.522215, -2.03439
0.533332, -2.04674
0.542031, -2.04389
0.549886, -2.03622
0.562598, -2.0564
0.56857, -2.03822
0.579915, -2.04984
0.591405, -2.06159
0.596724, -2.04097
0.611593, -2.06922
0.622379, -2.07606
0.626653, -2.05122
0.638732, -2.06407
0.648136, -2.06399
0.660658, -2.07789
0.662312, -2.04313
0.681968, -2.08763
0.68974, -2.07985
0.700075, -2.08296
0.70962, -2.08265
0.718708, -2.08042
0.727619, -2.07751
0.74109, -2.09224
0.753672, -2.103
0.760365, -2.09131
0.768857, -2.08654
0.781837, -2.09804
0.788835, -2.08785
0.799276, -2.08992
0.812493, -2.10137
0.82323, -2.10399
0.834789, -2.10917
0.840271, -2.09423
0.85395, -2.10606
0.865279, -2.10999
0.875107, -2.10903
0.879896, -2.0925
0.898162, -2.11724
0.91037, -2.12307
0.918629, -2.11701
0.930517, -2.12158
0.941911, -2.12451
0.952476, -2.12493
0.958136, -2.11158
0.979067, -2.14047
0.991006, -2.14412
1.00101, -2.1424
1.01458, -2.15005
1.02241, -2.14244
1.0324, -2.14052
1.03875, -2.12929
1.06058, -2.15705
1.06439, -2.13944
1.07703, -2.14375
1.09464, -2.15986
1.10604, -2.16065
1.11993, -2.16722
1.1244, -2.15161
1.13865, -2.15874
1.14781, -2.15407
1.16441, -2.16611
1.17462, -2.16357
1.20014, -2.19462
1.20021, -2.16962
1.21401, -2.17456
1.22195, -2.16685
1.23954, -2.17945
1.25692, -2.19123
1.26164, -2.17668
1.27374, -2.17734
1.28517, -2.17651
1.30122, -2.18478
1.31401, -2.18636
1.32374, -2.18189
1.3472, -2.20374
1.3479, -2.1818
1.36136, -2.1842
1.37775, -2.19191
1.39678, -2.2042
1.40385, -2.19433
1.42649, -2.21265
1.43075, -2.19767
1.45324, -2.21509
1.45868, -2.20224
1.47583, -2.20979
1.50163, -2.23194
1.50368, -2.21321
1.52507, -2.22724
1.5387, -2.22797
1.55421, -2.23166
1.56384, -2.22558
1.59596, -2.25585
1.61241, -2.26032
1.62284, -2.25507
1.62646, -2.23909
1.66131, -2.27186
1.66105, -2.24983
1.67591, -2.25114
1.70109, -2.2679
1.70996, -2.25982
1.71897, -2.25196
1.74508, -2.26925
1.76425, -2.276
1.77799, -2.27467
1.80658, -2.29443
1.81182, -2.28067
1.81742, -2.26754
1.84699, -2.28781
1.86403, -2.29034
1.87309, -2.28181
1.89911, -2.29622
1.91174, -2.2923
1.93572, -2.30338
1.94253, -2.29154
1.96687, -2.30263
1.99327, -2.31604
2.00681, -2.31261
2.02774, -2.31848
2.04706, -2.32208
2.06469, -2.32336
2.08845, -2.33204
2.1085, -2.33589
2.1244, -2.33449
2.13827, -2.33052
2.17152, -2.34956
2.19206, -2.35311
