-0.753021, -0.953021
-0.755085, -0.963456
-0.735246, -0.951713
-0.735366, -0.960179
-0.712191, -0.944601
-0.697821, -0.937877
-0.693804, -0.941873
-0.681726, -0.937302
-0.6698, -0.932746
-0.66627, -0.937125
-0.652821, -0.930691
-0.637174, -0.921656
-0.626119, -0.917498
-0.630258, -0.930225
-0.602217, -0.906741
-0.627514, -0.943599
-0.6011, -0.92156
-0.577368, -0.90218
-0.575615, -0.908129
-0.554129, -0.890814
-0.548642, -0.892197
-0.553428, -0.905899
-0.547027, -0.906216
-0.534807, -0.899358
-0.51186, -0.879073
-0.513214, -0.888646
-0.506516, -0.888212
-0.496077, -0.882969
-0.494374, -0.888758
-0.489032, -0.889897
-0.470259, -0.873499
-0.468238, -0.878778
-0.456377, -0.871041
-0.450512, -0.871141
-0.448308, -0.876138
-0.435369, -0.866534
-0.434565, -0.873404
-0.42462, -0.867652
-0.418199, -0.866683
-0.417712, -0.874043
-0.405931, -0.865359
-0.403077, -0.869331
-0.38907, -0.857102
-0.379917, -0.851722
-0.369024, -0.843612
-0.3766, -0.862942
-0.367675, -0.857663
-0.351271, -0.840827
-0.350652, -0.847929
-0.349655, -0.854534
-0.339781, -0.847287
-0.333028, -0.844798
-0.317939, -0.828876
-0.317841, -0.836822
-0.319632, -0.847962
-0.310783, -0.841745
-0.303327, -0.837677
-0.29461, -0.831364
-0.291328, -0.834109
-0.279656, -0.82248
-0.269666, -0.813486
-0.276759, -0.834156
-0.269927, -0.830593
-0.264486, -0.8294
-0.263495, -0.836168
-0.246297, -0.813492
-0.248093, -0.825284
-0.23839, -0.815884
-0.230621, -0.809881
-0.228057, -0.813603
-0.2176, -0.802202
-0.221593, -0.818574
-0.219886, -0.824073
-0.206366, -0.806215
-0.202387, -0.807063
-0.207282, -0.825886
-0.18983, -0.799271
-0.183925, -0.79596
-0.181104, -0.799
-0.187082, -0.82073
-0.171151, -0.795935
-0.166798, -0.795646
-0.154283, -0.777404
-0.160824, -0.800999
-0.152702, -0.792181
-0.146225, -0.786855
-0.148112, -0.800602
-0.14791, -0.809783
-0.139004, -0.798644
-0.128903, -0.784345
-0.130083, -0.796892
-0.12873, -0.803524
-0.114609, -0.778684
-0.117499, -0.795818
-0.105481, -0.775508
-0.11027, -0.797857
-0.0987659, -0.778312
-0.0912178, -0.768656
-0.0831558, -0.757335
-0.086457, -0.776475
-0.0806591, -0.771105
-0.0745276, -0.764623
-0.0733207, -0.771834
-0.0653687, -0.759899
-0.0669958, -0.775412
-0.058785, -0.762356
-0.0533488, -0.75718
-0.0472558, -0.749827
-0.0495473, -0.768027
-0.0451953, -0.76599
-0.037987, -0.754798
-0.0380507, -0.766649
-0.0338102, -0.764759
-0.0271035, -0.754583
-0.0243206, -0.757294
-0.0182855, -0.748904
-0.0201246, -0.767666
-0.00919732, -0.741758
-0.00817695, -0.750662
-0.00460182, -0.750471
-0.000578284, -0.748568
-0.000582159, -0.761864
0.00308332, -0.761421
0.0118253, -0.74094
0.0117255, -0.755128
0.0196157, -0.73717
0.0221091, -0.740969
0.0227963, -0.752557
0.0305134, -0.734127
0.035581, -0.726627
0.0379373, -0.731018
0.0367089, -0.752073
0.0426424, -0.74031
0.0477693, -0.731877
0.0516209, -0.729306
0.0533423, -0.737298
0.0591619, -0.724549
0.0608617, -0.732862
0.0646769, -0.730138
0.0658926, -0.741624
0.067027, -0.754128
0.0745538, -0.730054
0.0775355, -0.73182
0.0825279, -0.721306
0.0842674, -0.730707
0.0884358, -0.724844
0.0910824, -0.728784
0.096345, -0.714896
0.0991837, -0.717344
0.100913, -0.728076
0.103999, -0.729202
0.110483, -0.703663
0.109379, -0.738047
0.113372, -0.731912
0.118056, -0.719212
0.120116, -0.729413
0.125423, -0.709552
0.128796, -0.707122
0.131354, -0.712915
0.133549, -0.723183
0.137401, -0.715512
0.140754, -0.713007
0.143597, -0.716666
0.146353, -0.721904
0.150398, -0.709336
0.154153, -0.699486
0.155505, -0.727479
0.160368, -0.697937
0.162525, -0.715057
0.165459, -0.719105
0.169141, -0.706784
0.172321, -0.704478
0.175718, -0.695347
0.178937, -0.689408
0.181717, -0.698207
0.184479, -0.711328
0.187584, -0.711282
0.19102, -0.685949
0.193784, -0.71225
0.196843, -0.723578
0.2, -0.693172
0.202957, -0.677651
0.205916, -0.677878
0.209105, -0.695538
0.212102, -0.69331
0.215329, -0.702509
0.217813, -0.68025
0.221361, -0.699144
0.223783, -0.681057
0.227135, -0.690641
0.230329, -0.694639
0.232173, -0.669806
0.23519, -0.671473
0.239245, -0.691121
0.242661, -0.697495
0.243362, -0.661572
0.247656, -0.681512
0.249944, -0.672078
0.253869, -0.684471
0.257391, -0.690678
0.259992, -0.685707
0.261939, -0.674078
0.264863, -0.673627
0.268558, -0.680847
0.269633, -0.662518
0.272811, -0.664834
0.276815, -0.674197
0.279733, -0.673657
0.280978, -0.659513
0.287287, -0.686133
0.288516, -0.672347
0.292292, -0.678149
0.294921, -0.675401
0.294927, -0.654698
0.300938, -0.675396
0.304203, -0.67702
0.305621, -0.666865
0.304727, -0.643046
0.31034, -0.659365
0.315357, -0.671338
0.31923, -0.676188
0.317032, -0.647196
0.320516, -0.650243
0.324853, -0.657622
0.329472, -0.666078
0.329915, -0.653128
0.336668, -0.671743
0.333252, -0.640633
0.341147, -0.664043
0.341613, -0.65223
0.340625, -0.634318
0.351027, -0.667442
0.350757, -0.652999
0.347315, -0.625626
0.355282, -0.646797
0.353814, -0.628585
0.359266, -0.63878
0.362634, -0.640373
0.367492, -0.647645
0.368975, -0.641811
0.37382, -0.648706
0.383195, -0.671951
0.37666, -0.637017
0.385861, -0.659015
0.383424, -0.639677
0.38934, -0.649595
0.391007, -0.644829
0.390956, -0.634476
0.395851, -0.640601
0.401432, -0.648717
0.400939, -0.637297
0.408133, -0.650207
0.409593, -0.645063
0.411414, -0.641132
0.410839, -0.630131
0.413078, -0.627709
0.417444, -0.631503
0.423065, -0.63876
0.425316, -0.636274
0.421084, -0.615769
0.421898, -0.609659
0.436512, -0.641093
0.435271, -0.62926
0.439434, -0.631974
0.442709, -0.632278
0.445796, -0.632064
0.452398, -0.640749
0.45079, -0.62861
0.448491, -0.615036
0.456237, -0.626326
0.463262, -0.63557
0.458842, -0.617267
0.465616, -0.625753
0.469673, -0.62768
0.471237, -0.623802
0.471903, -0.617948
0.476076, -0.620077
0.469434, -0.598122
0.483238, -0.621508
0.479202, -0.605636
0.487208, -0.615921
0.482162, -0.598268
0.485932, -0.599469
0.498566, -0.618992
0.496557, -0.608033
0.500852, -0.610067
0.510179, -0.622123
0.509708, -0.61445
0.518273, -0.624645
0.509897, -0.601702
0.520064, -0.614838
0.519843, -0.607922
0.525046, -0.611323
0.516289, -0.588643
0.523196, -0.595254
0.528614, -0.598985
0.535877, -0.605938
0.538459, -0.604363
0.544729, -0.609306
0.546295, -0.60589
0.550989, -0.607931
0.554522, -0.607908
0.548873, -0.592269
0.555227, -0.597082
0.560097, -0.599302
0.565645, -0.602564
0.570609, -0.604779
0.566116, -0.591636
0.571951, -0.595246
0.581078, -0.603972
0.563559, -0.570673
0.580956, -0.592263
0.590763, -0.601723
0.581055, -0.581206
0.58807, -0.58631
0.595436, -0.591812
0.602775, -0.597139
0.599658, -0.586976
0.601169, -0.583705
0.5942, -0.568237
0.601635, -0.573594
0.608484, -0.577992
0.612136, -0.577794
0.616623, -0.578726
0.626678, -0.587272
0.626411, -0.581551
0.622628, -0.571148
0.634901, -0.582402
0.635502, -0.577931
0.636995, -0.574677
0.64835, -0.584302
0.634207, -0.560787
0.64369, -0.567897
0.658782, -0.581962
0.663596, -0.58282
0.65965, -0.572712
0.658331, -0.565991
0.674607, -0.58089
0.653067, -0.549615
0.676629, -0.573084
0.676561, -0.567943
0.675265, -0.561405
0.670631, -0.551039
0.688161, -0.566539
0.685131, -0.55808
0.687982, -0.556437
0.697839, -0.562704
0.697793, -0.55773
0.700526, -0.555891
0.705642, -0.556668
0.702442, -0.548319
0.703379, -0.544552
0.713127, -0.550261
0.715872, -0.548388
0.717472, -0.545302
0.723394, -0.546745
0.714724, -0.533013
0.742726, -0.557123
0.730043, -0.539376
0.742846, -0.547605
0.734757, -0.534757
0.727798, -0.523212
0.741496, -0.532127
0.722688, -0.50918
0.727368, -0.509274
0.732296, -0.509562
0.729086, -0.502084
0.725473, -0.494316
0.722237, -0.486994
0.729739, -0.489686
0.72623, -0.482201
0.706501, -0.460074
0.708732, -0.458064
0.720373, -0.46445
0.715385, -0.455974
0.727877, -0.462936
0.720915, -0.452825
0.713374, -0.442351
0.720643, -0.444671
0.723258, -0.442971
0.700111, -0.419643
0.723166, -0.435113
0.724979, -0.43276
0.724029, -0.42815
0.716225, -0.418031
0.739774, -0.433214
0.728812, -0.420636
0.734318, -0.421223
0.734558, -0.417643
0.740429, -0.418444
0.748889, -0.421177
0.736799, -0.408192
0.73558, -0.403589
0.771611, -0.426842
0.759436, -0.413961
0.74912, -0.402632
0.772739, -0.416119
0.783635, -0.420157
0.779736, -0.413522
0.781102, -0.410682
0.785109, -0.409698
0.795884, -0.413379
0.800914, -0.412997
0.796601, -0.406211
0.779943, -0.391177
0.796826, -0.398786
0.812306, -0.405277
0.813034, -0.401923
0.808913, -0.395433
0.821306, -0.399637
0.820559, -0.39534
0.81054, -0.385222
0.990441, -0.493922
0.970041, -0.476516
0.988049, -0.482917
0.989085, -0.478828
0.988285, -0.47365
1.01507, -0.484917
1.01011, -0.477194
1.01062, -0.47274
0.996281, -0.459733
1.01286, -0.464588
1.03271, -0.471127
1.01502, -0.456433
1.03904, -0.465085
1.05437, -0.468722
1.05016, -0.461601
1.07479, -0.47004
1.06309, -0.458911
1.05779, -0.451304
1.06833, -0.452025
1.08881, -0.457766
1.08273, -0.449772
1.09418, -0.450705
1.1028, -0.450117
1.08949, -0.438648
1.10331, -0.440575
1.12623, -0.446762
1.11249, -0.435237
