-5.53521, -5.73521
-5.51814, -5.76826
-5.49587, -5.79616
-5.9893, -6.35349
-5.96447, -6.38349
-5.94124, -6.41522
-5.9215, -6.45071
-5.90007, -6.48457
-5.88501, -6.52537
-5.85941, -6.55503
-2.75975, -3.23
-2.69622, -3.18849
-2.6687, -3.18601
-2.6545, -3.1982
-2.64561, -3.21638
-2.62993, -3.22691
-2.60382, -3.22542
-2.60947, -3.26055
-2.60034, -3.27878
-2.59995, -3.30744
-2.57739, -3.30996
-2.57188, -3.33283
-2.55072, -3.33689
-2.54912, -3.36476
-2.54132, -3.38524
-2.52879, -3.4
-2.53005, -3.43214
-2.51376, -3.44239
-2.49244, -3.44617
-2.48054, -3.46196
-2.4795, -3.49199
-2.47083, -3.51233
-2.46264, -3.53345
-2.44784, -3.54588
-2.43903, -3.56644
-2.42094, -3.57451
-2.42575, -3.61404
-2.41042, -3.62611
-2.39465, -3.63756
-2.39256, -3.66838
-2.37349, -3.67533
-2.36163, -3.69258
-2.35613, -3.7192
-2.34205, -3.7335
-2.32514, -3.74368
-2.32137, -3.7735
-2.30412, -3.78331
-2.29251, -3.80171
-2.28333, -3.824
-2.27086, -3.84138
-2.26278, -3.86579
-2.2496, -3.88238
-2.23051, -3.88964
-2.22621, -3.92071
-2.22249, -3.95315
-2.20812, -3.96846
-2.19025, -3.97804
-2.18692, -4.01205
-2.1698, -4.02311
-2.16361, -4.05296
-2.14284, -4.05792
-2.14184, -4.09737
-2.12088, -4.10214
-2.11282, -4.12983
-2.09508, -4.14044
-2.0763, -4.14915
-2.07822, -4.19596
-2.05746, -4.20134
-2.05019, -4.23199
-2.03999, -4.25753
-2.03001, -4.28381
-2.00902, -4.28907
-1.99849, -4.31478
-1.99179, -4.34843
-1.97341, -4.35919
-1.96659, -4.39342
-1.94373, -4.3953
-1.93328, -4.42276
-1.92029, -4.44529
-1.91455, -4.48348
-1.89766, -4.49845
-1.88994, -4.53342
-1.86661, -4.53475
-1.8523, -4.55594
-1.84404, -4.591
-1.82812, -4.60926
-1.81404, -4.63197
-1.79711, -4.64839
-1.78952, -4.68702
-1.7704, -4.69888
-1.76043, -4.7329
-1.74981, -4.76596
-1.73516, -4.78969
-1.71832, -4.80831
-1.70403, -4.83366
-1.6834, -4.84315
-1.67507, -4.88472
-1.65339, -4.89195
-1.64828, -4.94345
-1.62576, -4.94893
-1.61661, -4.99108
-0.529145, -2.03084
-0.517812, -2.02704
-0.504137, -2.01634
-0.494526, -2.01705
-0.481012, -2.0062
-0.466621, -1.99232
-0.454119, -1.98368
-0.44339, -1.98015
-0.43444, -1.98199
-0.417288, -1.95779
-0.405183, -1.94901
-0.397611, -1.9547
-0.386045, -1.94721
-0.372411, -1.93243
-0.358566, -1.91635
-0.35141, -1.92299
-0.345115, -1.93283
-0.327222, -1.9011
-0.320044, -1.9075
-0.307337, -1.89341
-0.300527, -1.90113
-0.292028, -1.90253
-0.275816, -1.87353
-0.266558, -1.87126
-0.255388, -1.86102
-0.246365, -1.85924
-0.234185, -1.84392
-0.227641, -1.85232
-0.2153, -1.83536
-0.208444, -1.84237
-0.191685, -1.80399
-0.190334, -1.83638
-0.181297, -1.83316
-0.171192, -1.82447
-0.160957, -1.81465
-0.154688, -1.82471
-0.141906, -1.80087
-0.134069, -1.80248
-0.122954, -1.78596
-0.113621, -1.77863
-0.107988, -1.79238
-0.0996545, -1.79067
-0.0865124, -1.75925
-0.0821451, -1.78139
-0.0722394, -1.76877
-0.0646847, -1.77105
-0.0536008, -1.74905
-0.0450376, -1.74353
-0.0372213, -1.74307
-0.0294804, -1.74308
-0.0196626, -1.72669
-0.0115184, -1.72268
-0.00516136, -1.7334
0.00659212, -1.69752
0.0127507, -1.70976
0.0192226, -1.71998
0.0282241, -1.70591
0.0368125, -1.69477
0.0437301, -1.70067
0.0515702, -1.69656
0.0605124, -1.67868
0.0677, -1.68103
0.0753727, -1.67706
0.0832059, -1.67023
0.0900373, -1.67771
0.0987919, -1.65474
0.106496, -1.64665
0.114037, -1.64027
0.12022, -1.66093
0.128033, -1.64831
0.135673, -1.63722
0.14313, -1.62854
0.150026, -1.63565
0.157864, -1.60912
0.164625, -1.62122
0.171631, -1.62523
0.178928, -1.60967
0.186011, -1.603
0.192989, -1.60678
0.2, -1.59016
0.206939, -1.59021
0.21394, -1.59735
0.221172, -1.61733
0.227431, -1.57153
0.234533, -1.58261
0.241038, -1.56717
0.248224, -1.57839
0.254153, -1.55075
0.261907, -1.57564
0.267952, -1.55636
0.274096, -1.5426
0.282092, -1.56641
0.288998, -1.5673
0.294418, -1.54373
0.3016, -1.55012
0.309105, -1.56028
0.314163, -1.53625
0.321071, -1.53836
0.326218, -1.51898
0.332283, -1.512
0.341462, -1.53952
0.346019, -1.51646
0.352926, -1.51871
0.355314, -1.47772
0.363426, -1.49223
0.372849, -1.51708
0.378229, -1.50585
0.385134, -1.50779
0.38943, -1.48904
0.394797, -1.47963
0.40295, -1.49125
0.410191, -1.49559
0.413562, -1.47291
0.421802, -1.48411
0.424341, -1.45757
0.431761, -1.46328
0.439599, -1.4712
0.443334, -1.45411
0.451994, -1.46652
0.455485, -1.44893
0.463879, -1.45927
0.468297, -1.4476
0.473569, -1.44093
0.480352, -1.44229
0.484721, -1.43139
0.495166, -1.45079
0.497037, -1.42806
0.50643, -1.44164
0.510381, -1.42953
0.509216, -1.39478
0.521637, -1.42143
0.52297, -1.39894
0.532598, -1.4125
0.538675, -1.41068
0.542304, -1.39888
0.548558, -1.39799
0.554266, -1.39493
0.557448, -1.38215
0.565603, -1.38866
0.57418, -1.39646
0.577163, -1.38342
0.579184, -1.36729
0.580971, -1.35082
0.592822, -1.36993
0.601771, -1.37841
0.606334, -1.37176
0.610776, -1.36486
0.622807, -1.38294
0.622137, -1.3595
0.626542, -1.35282
0.630588, -1.34516
0.643921, -1.36625
0.638901, -1.33101
0.651821, -1.35035
0.656535, -1.34491
0.660633, -1.33777
0.664267, -1.32946
0.663728, -1.30953
0.677819, -1.33084
0.684963, -1.33243
0.686078, -1.31757
0.692163, -1.31635
0.697892, -1.31416
0.698073, -1.29752
0.708708, -1.30814
0.711835, -1.29937
0.722286, -1.30912
0.722089, -1.29222
0.737516, -1.31386
0.737299, -1.29715
0.738777, -1.28484
0.747717, -1.29034
0.754763, -1.29124
0.759859, -1.28759
0.759598, -1.27178
0.76725, -1.27406
0.781762, -1.29146
0.77434, -1.26027
0.784653, -1.26821
0.791151, -1.26773
0.797674, -1.26725
0.804045, -1.26641
0.80152, -1.24708
0.809991, -1.25067
0.811822, -1.24065
0.822348, -1.24824
0.816288, -1.22269
0.834842, -1.24595
0.838589, -1.2399
0.836343, -1.2224
0.842124, -1.22048
0.854577, -1.23108
0.85876, -1.22601
0.86857, -1.23135
0.866879, -1.21556
0.870389, -1.20941
0.877428, -1.20964
0.880966, -1.2036
0.888247, -1.20418
0.903523, -1.21854
0.892561, -1.18755
0.899415, -1.18737
0.904793, -1.18465
0.916886, -1.1931
0.92279, -1.19112
0.925411, -1.18376
0.925663, -1.17266
0.935045, -1.17632
0.938104, -1.16982
0.941966, -1.16465
0.946637, -1.16078
0.967196, -1.18138
0.956997, -1.15461
0.960927, -1.14963
0.979826, -1.16709
0.968152, -1.13883
0.973197, -1.13559
0.990516, -1.15021
0.984548, -1.13092
0.99622, -1.13712
0.993976, -1.12345
0.99799, -1.11874
1.01576, -1.13316
1.01393, -1.12028
1.02755, -1.12863
1.01921, -1.1071
1.03701, -1.12089
1.04328, -1.11907
1.04594, -1.11247
1.05077, -1.10875
1.07385, -1.1286
1.06308, -1.10469
1.06885, -1.10213
1.08376, -1.11104
1.07934, -1.09563
1.08886, -1.09766
1.08769, -1.08648
1.08447, -1.07295
1.09589, -1.07719
1.09535, -1.06704
1.11363, -1.07923
1.10537, -1.06006
1.1259, -1.07456
1.12353, -1.0624
1.13685, -1.06827
1.13257, -1.05407
1.14433, -1.05803
1.15877, -1.06482
1.16084, -1.0578
1.1628, -1.05071
1.1622, -1.04091
1.17947, -1.05035
1.1672, -1.02816
1.17568, -1.02815
1.1888, -1.03291
1.19555, -1.03092
1.19714, -1.02359
1.20175, -1.01939
1.19925, -1.00801
1.21004, -1.01004
1.21699, -1.00815
1.21363, -0.996092
1.21829, -0.991975
1.22725, -0.992003
1.22985, -0.985862
1.24388, -0.990603
1.26064, -0.997746
1.2591, -0.98763
1.27054, -0.989596
1.28078, -0.990353
1.28054, -0.981493
1.28714, -0.978867
1.28825, -0.971302
1.29383, -0.967738
1.30625, -0.970152
1.30815, -0.963303
1.30159, -0.949193
1.31786, -0.954741
1.32871, -0.955521
1.31992, -0.939727
1.33988, -0.948027
1.33726, -0.937483
1.36245, -0.94976
1.36017, -0.93949
1.35751, -0.929002
1.36191, -0.924225
1.37284, -0.924591
1.37265, -0.916171
1.38367, -0.916495
1.40222, -0.922492
1.39022, -0.905063
1.40531, -0.908268
1.40119, -0.896969
1.41696, -0.9005
1.43444, -0.905132
1.43025, -0.893832
1.44455, -0.895947
1.44775, -0.890013
1.43217, -0.870812
1.44415, -0.871164
1.45937, -0.873656
1.4638, -0.868584
1.45955, -0.857597
1.46906, -0.855993
1.4856, -0.85901
1.51617, -0.871155
1.48873, -0.844929
1.49755, -0.842641
1.49487, -0.832889
1.52317, -0.842955
1.52386, -0.835293
1.51977, -0.824686
1.53438, -0.825741
1.53409, -0.817529
1.55825, -0.824204
1.55521, -0.814292
1.5584, -0.808161
1.55973, -0.800941
1.58646, -0.80856
1.59542, -0.805647
1.5899, -0.794392
1.58705, -0.784756
1.60086, -0.784521
1.62256, -0.788536
1.61696, -0.777373
1.62406, -0.7732
1.62234, -0.764249
1.63652, -0.763814
1.65985, -0.768064
1.67339, -0.766996
1.64943, -0.746505
1.66935, -0.748673
1.66825, -0.740058
1.68866, -0.74222
1.68674, -0.733179
1.71095, -0.73694
1.70079, -0.723894
1.717, -0.72357
1.72639, -0.71989
1.72786, -0.712452
1.75088, -0.714966
1.74531, -0.70424
1.74961, -0.698047
1.75534, -0.69248
1.77576, -0.693349
1.76665, -0.6812
1.80294, -0.688679
1.79846, -0.678506
1.80052, -0.671153
1.79546, -0.66086
1.81753, -0.661747
1.80826, -0.649778
1.83411, -0.651944
1.83725, -0.644931
1.84222, -0.638624
1.87797, -0.644112
1.86526, -0.630912
1.86219, -0.621466
1.89532, -0.625437
1.88873, -0.614648
1.90092, -0.610691
1.91551, -0.607495
1.92957, -0.603993
1.92828, -0.595094
1.96281, -0.598393
1.94166, -0.582753
1.95053, -0.577237
1.95603, -0.570569
1.97421, -0.567929
1.98095, -0.561531
1.98993, -0.555788
2.00719, -0.552515
2.00631, -0.543637
2.0165, -0.538072
2.0464, -0.538176
2.04106, -0.527915
2.06347, -0.525554
2.07027, -0.518673
2.07185, -0.510325
2.08358, -0.504702
2.10525, -0.501611
2.11517, -0.495295
2.10578, -0.484007
2.13226, -0.481766
2.13398, -0.473242
2.12323, -0.461726
2.16498, -0.462691
2.17815, -0.456693
2.17336, -0.446525
2.19105, -0.441405
2.21786, -0.438119
2.21473, -0.428244
2.22842, -0.421911
2.2386, -0.414758
2.23752, -0.405288
2.26006, -0.400436
2.27113, -0.393217
2.29384, -0.38807
2.28946, -0.377835
2.31635, -0.373169
2.30331, -0.361415
2.33827, -0.357824
2.36138, -0.352003
2.36625, -0.3431
2.3773, -0.335119
2.40238, -0.329148
2.39816, -0.318718
2.41099, -0.310734
2.4381, -0.304592
2.45002, -0.296221
2.46401, -0.288018
2.47112, -0.278858
2.49706, -0.271875
2.48114, -0.259903
2.50499, -0.252438
2.54971, -0.246965
2.55234, -0.236868
2.54585, -0.225879
2.57917, -0.218615
2.57847, -0.20809
2.60288, -0.199664
2.6088, -0.189577
2.64972, -0.182046
2.64606, -0.171045
2.67089, -0.161951
2.67698, -0.151499
2.71829, -0.142998
2.72248, -0.132197
2.72921, -0.121487
2.76038, -0.111788
2.78327, -0.101497
2.80668, -0.0910273
2.82297, -0.0801393
2.8276, -0.0688062
2.85849, -0.0580088
2.87024, -0.0466095
2.89271, -0.0352493
2.90455, -0.0236021
2.92756, -0.0119012
2.92932, 0
2.95945, 0.0120404
2.97461, 0.0242135
2.98574, 0.0364671
2.96191, 0.0482091
2.94342, 0.0598612
2.93877, 0.0717176
2.93325, 0.0835085
2.9217, 0.0950441
2.90509, 0.106283
2.91462, 0.118523
2.92946, 0.131105
2.93792, 0.143488
2.98232, 0.157992
3.0074, 0.171707
3.29865, 0.203096
3.32785, 0.218721
3.34642, 0.23382
3.36541, 0.249123
3.39879, 0.265799
3.44319, 0.283742
3.43657, 0.297399
3.4902, 0.31681
3.51355, 0.333656
3.55736, 0.352872
3.56064, 0.368049
3.59825, 0.387182
3.65039, 0.408381
3.68342, 0.427711
3.71563, 0.447245
3.75122, 0.467526
3.76917, 0.485743
3.80538, 0.506703
3.84834, 0.528984
3.89439, 0.55213
3.91672, 0.572058
3.96114, 0.595706
3.98593, 0.616578
4.05523, 0.645145
4.08668, 0.667854
4.13088, 0.693121
4.16571, 0.717118
4.23372, 0.747606
4.26297, 0.771378
4.30769, 0.798453
4.34832, 0.825154
4.40441, 0.855398
4.47381, 0.888954
4.52551, 0.919415
4.5862, 0.952337
9.96296, 2.1644
9.95342, 2.20697
9.9437, 2.24951
9.93379, 2.292
9.9237, 2.33445
9.91342, 2.37686
9.90296, 2.41922
9.89231, 2.46153
9.88148, 2.5038
9.87046, 2.54602
9.85926, 2.58819
9.84787, 2.63031
9.8363, 2.67238
9.82455, 2.7144
9.81262, 2.75637
9.8005, 2.79829
9.7882, 2.84015
9.77571, 2.88196
9.76305, 2.92372
9.7502, 2.96542
9.73717, 3.00706
9.72396, 3.04864
9.71057, 3.09017
9.69699, 3.13164
9.68324, 3.17305
9.6693, 3.2144
9.65519, 3.25568
9.64089, 3.29691
9.62641, 3.33807
9.61176, 3.37917
9.59693, 3.4202
9.58191, 3.46117
9.56672, 3.50207
9.55135, 3.54291
9.5358, 3.58368
9.52008, 3.62438
9.50418, 3.66501
9.4881, 3.70557
9.47184, 3.74607
9.45541, 3.78649
9.4388, 3.82683
9.42201, 3.86711
9.40505, 3.90731
9.38791, 3.94744
9.3706, 3.98749
9.35311, 4.02747
9.33545, 4.06737
9.31762, 4.10719
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
3.51135, 2.65764
3.39268, 2.58538
3.31182, 2.54246
3.20617, 2.47809
3.11113, 2.42116
3.02943, 2.37417
2.93929, 2.31898
2.87653, 2.28598
2.79698, 2.2377
2.72609, 2.19589
2.67025, 2.16635
2.59436, 2.11835
2.53575, 2.08473
2.47987, 2.0528
2.42377, 2.01993
2.08737, 1.72946
2.03396, 1.69529
1.99898, 1.67758
