-0.162587, -0.362587
-0.173849, -0.377126
-0.164144, -0.370556
-0.151459, -0.360783
-0.153844, -0.366417
-0.159134, -0.375156
-0.141768, -0.360148
-0.141035, -0.362531
-0.148671, -0.373904
-0.135502, -0.362944
-0.125714, -0.355454
-0.139959, -0.374265
-0.126412, -0.362517
-0.124205, -0.363241
-0.114795, -0.355811
-0.11406, -0.358116
-0.107258, -0.35346
-0.118908, -0.370111
-0.103429, -0.35527
-0.100401, -0.354848
-0.104917, -0.363386
-0.097251, -0.357405
-0.0917704, -0.353946
-0.0918338, -0.357187
-0.084894, -0.351815
-0.0807563, -0.349815
-0.0902179, -0.364854
-0.0770197, -0.351398
-0.0752386, -0.352289
-0.0758351, -0.356246
-0.0609729, -0.340107
-0.0750887, -0.36176
-0.0580002, -0.342378
-0.0590781, -0.346948
-0.0629164, -0.355311
-0.0499848, -0.340936
-0.0415366, -0.332447
-0.0542457, -0.35317
-0.05112, -0.352057
-0.0426618, -0.343358
-0.0401783, -0.34301
-0.0334643, -0.336537
-0.0354303, -0.342553
-0.0345942, -0.344548
-0.0353505, -0.348922
-0.024876, -0.336551
-0.0284747, -0.345188
-0.030196, -0.351107
-0.0159288, -0.332501
-0.0221184, -0.345322
-0.010704, -0.330739
-0.0146537, -0.340205
-0.00980283, -0.335755
-0.00869413, -0.337246
-0.0124981, -0.346765
0.0057852, -0.320056
-0.00027892, -0.33332
0.00324644, -0.330713
-0.0087596, -0.354403
-0.00903919, -0.358445
0.00753649, -0.333357
0.0146295, -0.324331
0.0091701, -0.337291
0.0110466, -0.337401
0.00745115, -0.347367
0.0151454, -0.336946
0.0172485, -0.336586
0.0217772, -0.331689
0.025283, -0.328595
0.025046, -0.332533
0.0217893, -0.34234
0.0270618, -0.33578
0.0305919, -0.332482
0.0311398, -0.335012
0.0325713, -0.33581
0.0383615, -0.32777
0.0490759, -0.30944
0.0445643, -0.322252
0.0314077, -0.353461
0.0490737, -0.320009
0.055513, -0.309853
0.0439638, -0.338468
0.0507986, -0.327393
0.0558346, -0.320035
0.0563523, -0.322638
0.0520971, -0.336135
