-1.17781, -3.73473
-1.1626, -3.74371
-1.15004, -3.76018
-1.14317, -3.79301
-1.12555, -3.7958
-1.11266, -3.81225
-1.10573, -3.84655
-1.08082, -3.82798
-1.06516, -3.83671
-1.05746, -3.87007
-1.04997, -3.9049
-1.02832, -3.89574
-1.0179, -3.92228
-1.00068, -3.92724
-0.992622, -3.96265
-0.978993, -3.98021
-0.965352, -3.99814
-0.944547, -3.99151
-0.934206, -4.02159
-0.917939, -4.03116
-0.906918, -4.06013
-0.896501, -4.0922
-0.874281, -4.0804
-0.863692, -4.11299
-0.846584, -4.12093
-0.832517, -4.1412
-0.819526, -4.16646
-0.805537, -4.18836
-0.791168, -4.20934
-0.774166, -4.21958
-0.759774, -4.24159
-0.747913, -4.27576
-0.728627, -4.277
-0.710404, -4.28311
-0.694115, -4.29862
-0.677951, -4.31527
-0.665454, -4.35093
-0.647129, -4.3581
-0.633721, -4.39133
-0.615719, -4.40123
-0.59869, -4.41682
-0.579957, -4.42336
-0.564733, -4.45048
-0.549837, -4.48085
-0.533944, -4.50658
-0.515662, -4.51851
-0.498496, -4.5382
-0.484626, -4.58094
-0.468313, -4.60927
-0.446878, -4.60277
-0.428603, -4.61888
-0.413314, -4.65858
-0.392742, -4.65933
-0.374253, -4.67692
-0.356945, -4.7056
-0.339559, -4.73565
-0.322861, -4.77421
-0.303154, -4.78719
-0.28319, -4.79856
-0.26308, -4.80927
-0.245253, -4.84566
-0.225065, -4.85851
-0.205514, -4.88022
-0.186665, -4.91305
-0.167645, -4.94726
-0.146641, -4.9572
-0.126456, -4.98075
-0.106651, -5.0137
-0.0857677, -5.03252
-0.0656164, -5.06826
-0.0445546, -5.09134
-0.0231256, -5.11041
-0.00183126, -5.13696
0.0204784, -5.14083
0.0415369, -5.18654
-0.00813571, -7.94838
0.0273834, -7.91089
0.0626066, -7.87123
0.0972319, -7.8504
0.131869, -7.80702
0.166017, -7.78815
0.200001, -7.75861
0.233801, -7.74642
0.26713, -7.69227
0.300578, -7.68313
0.333432, -7.64432
0.366619, -7.63608
0.39937, -7.61367
0.431222, -7.56799
0.463329, -7.54075
0.494704, -7.50073
0.527198, -7.49405
0.558377, -7.46099
0.589871, -7.43918
0.620803, -7.41057
0.65077, -7.37002
0.68176, -7.35024
0.713326, -7.34092
0.654084, -6.11043
0.678758, -6.0832
0.702741, -6.0503
0.72707, -6.02444
0.755026, -6.04031
0.784209, -6.06724
0.815333, -6.11088
0.845942, -6.14573
0.87646, -6.17672
0.907761, -6.21195
0.943028, -6.27781
0.973406, -6.29889
1.00457, -6.32445
1.03947, -6.37643
1.07286, -6.41363
1.1082, -6.46219
1.14149, -6.49333
1.17717, -6.53839
1.21634, -6.60329
1.25173, -6.64039
1.2885, -6.68364
1.32393, -6.71632
0.547308, -2.02121
0.555478, -2.01602
0.564195, -2.01403
0.571629, -2.00513
0.579293, -1.99779
0.583923, -1.97511
0.594173, -1.98164
0.6012, -1.97196
0.610942, -1.97568
0.620899, -1.98017
0.624168, -1.9536
0.634391, -1.95941
0.639268, -1.94129
0.642643, -1.9173
0.65314, -1.92442
0.664232, -1.93367
0.66765, -1.91113
0.675722, -1.90802
0.690553, -1.93156
0.688371, -1.88839
0.69803, -1.89165
0.70359, -1.87942
0.716627, -1.89497
0.720629, -1.87733
0.727904, -1.87181
0.734876, -1.86533
0.746956, -1.87652
0.753098, -1.86723
0.749554, -1.82597
0.761972, -1.83813
0.774737, -1.85096
0.779329, -1.8374
0.783665, -1.82337
0.786524, -1.80514
0.792162, -1.79579
0.801747, -1.79843
0.816454, -1.81601
0.812335, -1.77835
0.824612, -1.78861
0.826321, -1.76868
0.839037, -1.77987
0.846948, -1.77748
0.851116, -1.76493
0.860734, -1.76721
0.860361, -1.74299
0.871433, -1.74914
0.87798, -1.74342
0.885951, -1.74139
0.895352, -1.74291
0.893129, -1.71556
0.901415, -1.71449
0.903538, -1.69849
0.916901, -1.70962
0.918903, -1.69363
0.93071, -1.70077
0.93371, -1.68742
0.946437, -1.69641
0.946669, -1.67705
0.949285, -1.66335
0.957864, -1.66298
0.973585, -1.67804
0.974659, -1.66126
0.984555, -1.6635
0.974296, -1.62335
0.994201, -1.64655
1.00599, -1.65251
1.00718, -1.6368
1.01248, -1.62959
1.01889, -1.62465
1.03113, -1.63119
1.03432, -1.61994
1.03712, -1.6081
1.03983, -1.59626
1.0427, -1.58489
1.05753, -1.59594
1.06101, -1.58577
1.06889, -1.58378
1.07399, -1.57671
1.07416, -1.56093
1.0913, -1.57537
1.09792, -1.57103
1.09482, -1.54988
1.10568, -1.553
1.10531, -1.53692
1.11792, -1.54289
1.12761, -1.54381
1.12183, -1.51913
1.13703, -1.52909
1.13456, -1.51023
1.15093, -1.52181
1.15084, -1.50699
1.15485, -1.49882
1.16616, -1.50207
1.16212, -1.48153
1.18139, -1.49687
1.17588, -1.4744
1.17968, -1.4662
1.19823, -1.47994
1.1988, -1.46694
1.20201, -1.45793
1.21795, -1.46737
1.22411, -1.46258
1.22857, -1.45539
1.22707, -1.43991
1.23132, -1.43259
1.24862, -1.44331
1.24363, -1.42334
1.24348, -1.41019
1.26885, -1.43136
1.26955, -1.41935
1.2711, -1.40857
1.27536, -1.40144
1.28206, -1.39749
1.28768, -1.39217
1.30816, -1.40569
1.30798, -1.39292
1.3102, -1.38328
1.30931, -1.36988
1.32866, -1.38141
1.33247, -1.3738
1.33752, -1.36771
1.33088, -1.34773
1.34896, -1.3572
1.34402, -1.33947
1.35558, -1.34112
1.36097, -1.33554
1.36409, -1.3274
1.36691, -1.31896
1.37199, -1.31311
1.3825, -1.3133
1.40448, -1.32603
1.40083, -1.31047
1.40532, -1.3039
1.40197, -1.28896
1.40629, -1.28233
1.42405, -1.28988
1.43552, -1.29064
1.42971, -1.2734
1.44623, -1.27929
1.44229, -1.26417
1.45035, -1.26131
1.45919, -1.25919
1.45495, -1.24405
1.45685, -1.2351
1.4796, -1.24653
1.48605, -1.24192
1.48584, -1.23092
1.49416, -1.22811
1.48441, -1.20825
1.50294, -1.21501
1.51755, -1.21793
1.51927, -1.20889
1.51593, -1.1953
1.54677, -1.21263
1.5468, -1.20206
1.54223, -1.1875
1.53702, -1.17253
1.55062, -1.17407
1.57049, -1.18089
1.57114, -1.17106
1.55984, -1.15119
1.57831, -1.15654
1.58254, -1.14985
1.59841, -1.15276
1.58889, -1.13477
1.59489, -1.12956
1.60484, -1.12751
1.61869, -1.12847
1.61591, -1.11621
1.62675, -1.1147
1.62792, -1.10561
1.62806, -1.09579
1.63704, -1.09275
1.64598, -1.08962
1.65559, -1.08694
1.67366, -1.09045
1.66755, -1.07605
1.68133, -1.07625
1.68164, -1.06663
1.70917, -1.07648
1.6891, -1.0524
1.70403, -1.05313
1.70962, -1.04726
1.71199, -1.03916
1.73097, -1.0424
1.74141, -1.03969
1.72969, -1.0221
1.73746, -1.01762
1.75164, -1.0173
1.74116, -1.00084
1.7562, -1.00098
1.77485, -1.00329
1.77542, -0.994016
1.77464, -0.983945
1.78815, -0.982777
1.79235, -0.975792
1.79096, -0.965418
1.80533, -0.964581
1.81178, -0.958906
1.80111, -0.943128
1.82015, -0.944843
1.83306, -0.942848
1.81904, -0.92536
1.84374, -0.929982
1.84953, -0.923782
1.85591, -0.917885
1.86612, -0.914063
1.86675, -0.904973
1.8694, -0.897
1.89932, -0.903547
1.90406, -0.896547
1.89903, -0.884457
1.89631, -0.873657
1.91242, -0.872523
1.91262, -0.863229
1.9335, -0.864289
1.9354, -0.855804
1.94209, -0.849675
1.93457, -0.836655
1.957, -0.838044
1.95971, -0.829933
1.97578, -0.828061
1.97257, -0.817165
1.98863, -0.815127
1.98835, -0.805595
2.01533, -0.808237
2.01525, -0.798729
2.02415, -0.793165
2.02928, -0.785919
2.02438, -0.774404
2.03612, -0.769949
2.04941, -0.76605
2.0575, -0.759924
2.05015, -0.747508
2.07363, -0.747501
2.06033, -0.732803
2.09485, -0.736866
2.08493, -0.723558
2.1003, -0.719961
2.09665, -0.70913
2.11586, -0.706799
2.12685, -0.701317
2.11686, -0.688224
2.13677, -0.685847
2.14524, -0.679308
2.16836, -0.67776
2.18199, -0.672793
2.15907, -0.655495
2.17443, -0.651069
2.19809, -0.649221
2.20013, -0.640248
2.19143, -0.627897
2.19083, -0.61817
2.2103, -0.614612
2.20552, -0.603594
2.2315, -0.601758
2.24876, -0.597161
2.24278, -0.585757
2.26457, -0.582269
2.26092, -0.571544
2.28759, -0.569141
2.28549, -0.558804
2.2891, -0.550015
2.30985, -0.545643
2.33915, -0.543274
2.31766, -0.527991
2.3469, -0.525343
2.34582, -0.515166
2.33344, -0.502358
2.36238, -0.499225
2.37032, -0.491093
2.37877, -0.483022
2.38711, -0.474869
2.40671, -0.46905
2.41645, -0.461022
2.40623, -0.448863
2.42592, -0.442762
2.43598, -0.43463
2.44556, -0.426334
2.45071, -0.417144
2.45538, -0.407839
2.48543, -0.402983
2.47559, -0.391019
2.49537, -0.384113
2.51384, -0.376833
2.52071, -0.367565
2.52249, -0.357465
2.54441, -0.350374
2.55747, -0.341817
2.55896, -0.33153
2.58421, -0.324476
2.58294, -0.31372
2.58853, -0.30386
2.60299, -0.29505
2.62667, -0.287215
2.62486, -0.276278
2.62365, -0.265433
2.64533, -0.257015
2.66894, -0.248609
2.68137, -0.238929
2.68861, -0.228671
2.69409, -0.218205
2.71384, -0.208884
2.71183, -0.197685
2.72555, -0.187681
2.74138, -0.177711
2.75186, -0.167258
2.76952, -0.157159
2.75521, -0.145095
2.79281, -0.135883
2.7945, -0.124622
2.8243, -0.114579
2.81411, -0.102709
2.83996, -0.0921895
2.87934, -0.0818615
2.8866, -0.0703513
2.89533, -0.0588127
2.89193, -0.0469882
2.9221, -0.0356341
2.92406, -0.0237724
2.93688, -0.0119419
2.9346, 0
2.96849, 0.0120798
2.96979, 0.0241714
2.9818, 0.0364156
3.01228, 0.0490883
3.02723, 0.0616899
3.04246, 0.0744327
3.0504, 0.0870877
3.08255, 0.100661
3.06278, 0.112479
3.1022, 0.126713
3.1094, 0.139748
3.15796, 0.15502
3.15223, 0.167639
3.17118, 0.181725
3.18875, 0.195893
3.20714, 0.21028
3.22539, 0.224825
3.23449, 0.238819
3.23439, 0.252139
3.2833, 0.269754
3.29754, 0.284623
3.31581, 0.300018
3.32376, 0.314546
3.32701, 0.328661
3.36373, 0.346485
3.39349, 0.363852
3.39305, 0.377923
3.42566, 0.396062
3.43333, 0.411332
3.47034, 0.430548
3.47686, 0.445962
3.51724, 0.466208
3.5372, 0.48387
3.53309, 0.498133
3.57912, 0.520096
3.59164, 0.537184
3.61076, 0.555477
3.63086, 0.57413
3.65346, 0.593412
3.62347, 0.60365
3.61779, 0.618037
3.62494, 0.634774
3.6073, 0.646896
3.59359, 0.659647
3.57429, 0.671187
3.58548, 0.688785
3.59207, 0.705553
3.62927, 0.728914
3.65719, 0.750629
3.94733, 0.830763
3.97024, 0.853118
3.99585, 0.876341
4.01062, 0.897282
4.04009, 0.921924
4.07698, 0.948691
4.11917, 0.977159
4.15092, 1.00341
4.17865, 1.02895
4.20802, 1.05522
4.24722, 1.08445
4.26898, 1.10933
4.32604, 1.14425
4.33609, 1.1665
4.37053, 1.19588
4.4171, 1.22917
4.44431, 1.25722
4.48651, 1.29009
4.52043, 1.32089
4.53951, 1.34746
4.59366, 1.38531
4.64281, 1.42215
4.67145, 1.45286
4.71553, 1.489
4.75528, 1.52418
4.83609, 1.57374
4.8761, 1.61011
4.91731, 1.64736
4.96162, 1.68618
4.98336, 1.7174
5.04729, 1.76427
9.58191, 3.46117
9.56672, 3.50207
9.55135, 3.54291
9.5358, 3.58368
9.52008, 3.62438
9.50418, 3.66501
9.4881, 3.70557
9.47184, 3.74607
9.45541, 3.78649
9.4388, 3.82683
9.42201, 3.86711
9.40505, 3.90731
9.38791, 3.94744
9.3706, 3.98749
9.35311, 4.02747
9.33545, 4.06737
9.31762, 4.10719
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
7.54322, 6.78801
2.40743, 2.05846
2.4034, 2.07275
2.375, 2.064
2.39435, 2.10063
2.38542, 2.11043
2.36543, 2.10947
2.36093, 2.12353
2.35436, 2.13564
2.33349, 2.13349
2.32013, 2.13871
2.32241, 2.15978
2.3189, 2.17512
2.30658, 2.18143
2.30712, 2.20113
2.302, 2.21505
2.27867, 2.20969
2.28464, 2.2355
2.26684, 2.2359
2.26776, 2.25657
2.24741, 2.25402
2.2495, 2.27621
2.22198, 2.26544
2.22461, 2.28841
2.20701, 2.28856
2.20837, 2.31036
2.19655, 2.31711
2.19462, 2.3354
2.18106, 2.34013
2.17654, 2.35554
2.15108, 2.34592
2.14568, 2.3603
2.14953, 2.38611
2.13295, 2.38699
2.11695, 2.38847
2.1173, 2.41037
2.10026, 2.41047
2.10461, 2.43779
2.08963, 2.4405
2.0869, 2.45905
2.06149, 2.44798
2.07774, 2.49184
2.05302, 2.4815
2.04532, 2.49381
2.03873, 2.50771
2.03324, 2.52324
2.01959, 2.52757
1.99971, 2.5231
2.00612, 2.5556
1.98895, 2.55489
1.98428, 2.57203
1.9824, 2.5934
1.98121, 2.61606
1.94843, 2.59215
1.95029, 2.6195
1.94412, 2.63507
1.92804, 2.63569
1.9236, 2.65411
1.91157, 2.66094
1.90376, 2.67437
1.88053, 2.66349
1.88817, 2.70164
1.86901, 2.69709
1.85782, 2.70531
1.84729, 2.71465
1.83587, 2.72254
1.83689, 2.75136
1.81845, 2.74758
1.81148, 2.76325
1.80066, 2.77243
1.79627, 2.7929
1.79169, 2.8133
1.77934, 2.82012
1.77029, 2.83287
1.75573, 2.83572
1.74015, 2.8366
1.73771, 2.86182
1.72872, 2.87511
1.71684, 2.88304
1.70183, 2.88499
1.69809, 2.90872
1.6895, 2.9233
1.68032, 2.93691
1.66657, 2.94149
1.66136, 2.96335
1.65878, 2.99093
1.63901, 2.98337
1.62827, 2.99444
1.61485, 2.99991
1.60857, 3.02069
1.59453, 3.02498
1.58725, 3.04404
1.57151, 3.04464
1.55906, 3.0525
1.55481, 3.07905
1.549, 3.10249
1.52444, 3.08272
1.52011, 3.10999
1.51374, 3.13292
1.48276, 3.09685
1.4648, 3.09158
1.4402, 3.06961
1.42462, 3.06954
1.38702, 3.01343
1.36982, 3.00817
1.35035, 2.99677
1.32517, 2.96983
1.30549, 2.95676
1.28067, 2.92927
1.26035, 2.91327
1.24534, 2.91151
1.21242, 2.85898
1.20157, 2.86807
1.1838, 2.85716
1.15659, 2.81802
1.13746, 2.80178
1.12331, 2.80002
1.10464, 2.78419
1.08829, 2.77502
1.07065, 2.76134
1.04892, 2.73397
1.03463, 2.72996
1.01424, 2.70541
0.994682, 2.6828
0.98211, 2.6833
0.968167, 2.67892
0.946426, 2.64663
0.932783, 2.64233
0.914898, 2.62222
0.904128, 2.62784
0.888176, 2.61388
0.867206, 2.57989
0.856946, 2.58673
0.840052, 2.56711
0.822436, 2.54368
0.805394, 2.52165
0.794269, 2.52377
0.782763, 2.52422
0.766785, 2.50483
0.750222, 2.48189
0.73577, 2.46761
0.719939, 2.44612
0.711067, 2.45705
0.69688, 2.44224
0.681779, 2.42207
0.670381, 2.4199
0.656518, 2.40455
0.645267, 2.40245
0.631729, 2.3875
0.618382, 2.37276
0.604811, 2.35586
0.595666, 2.36441
0.582801, 2.35048
0.570266, 2.33777
0.558318, 2.32803
0.544114, 2.30252
0.531211, 2.28432
0.52191, 2.29051
0.51133, 2.28761
0.501952, 2.29355
0.489393, 2.27481
0.477327, 2.25865
0.466428, 2.25104
0.454603, 2.23461
0.443735, 2.22553
0.435003, 2.23591
0.422661, 2.21125
0.412155, 2.20332
0.401667, 2.19472
0.391364, 2.1873
0.380615, 2.17363
0.369494, 2.15362
0.360607, 2.16123
0.350198, 2.14793
0.339104, 2.12232
0.330614, 2.13552
0.320264, 2.11792
0.310767, 2.11357
0.301729, 2.11787
0.291955, 2.10612
0.282266, 2.09381
0.272687, 2.08149
0.263951, 2.09311
0.254358, 2.07587
0.24502, 2.06323
0.235694, 2.0449
0.226833, 2.04974
0.217839, 2.04409
0.208882, 2.03561
0.2, 2.01391
0.191227, 2.01056
0.182424, 2.014
0.173975, 1.98809
0.165144, 1.99688
0.157197, 1.96164
0.148148, 1.98013
0.140034, 1.96271
0.131289, 1.96764
0.123314, 1.95178
0.114937, 1.94827
0.106993, 1.93631
0.0983553, 1.9395
0.0904116, 1.92991
0.0822111, 1.92583
0.0736346, 1.92796
0.0661916, 1.91355
0.0579201, 1.91192
0.0499387, 1.9067
0.0436762, 1.8813
0.0329201, 1.90973
0.0238463, 1.91707
0.0155717, 1.91536
0.00657935, 1.92087
0.00499134, 1.85538
-0.00256214, 1.84959
-0.0098749, 1.84205
-0.0172049, 1.83516
-0.0245053, 1.82845
-0.0308926, 1.81496
-0.0424168, 1.84134
-0.0468218, 1.81361
-0.0505231, 1.78257
-0.0609498, 1.79974
-0.0682631, 1.79499
-0.0758129, 1.79199
-0.0825677, 1.78407
-0.0886602, 1.77244
-0.0950288, 1.76302
-0.105841, 1.77989
-0.11087, 1.76303
-0.120749, 1.77377
-0.124784, 1.75238
-0.127405, 1.72449
-0.139504, 1.74659
-0.145047, 1.73467
-0.151893, 1.72961
-0.156266, 1.71281
-0.1618, 1.70213
-0.167032, 1.69045
-0.180619, 1.71686
-0.184188, 1.69787
-0.191349, 1.69512
-0.199771, 1.69777
-0.201361, 1.67179
-0.208532, 1.66953
-0.216804, 1.67171
-0.223364, 1.667
-0.228465, 1.65675
-0.234556, 1.65056
-0.242455, 1.65126
-0.24939, 1.64835
-0.260211, 1.65947
-0.257397, 1.62181
-0.270242, 1.63993
-0.270264, 1.6134
-0.277987, 1.61366
-0.286438, 1.61626
-0.293881, 1.61541
-0.298511, 1.60547
-0.301496, 1.59054
-0.309894, 1.59291
-0.317993, 1.59422
-0.321256, 1.58076
-0.330967, 1.58689
-0.334585, 1.57484
-0.344357, 1.58093
-0.346055, 1.56366
-0.348963, 1.55022
-0.355727, 1.54783
-0.359266, 1.53657
-0.368725, 1.5416
-0.38289, 1.55901
-0.3837, 1.54065
-0.388617, 1.5334
-0.393477, 1.52613
-0.399116, 1.52094
-0.407687, 1.52318
-0.409781, 1.50926
-0.413449, 1.49947
-0.414653, 1.4839
-0.428293, 1.49831
-0.426962, 1.47703
-0.440859, 1.49164
-0.436588, 1.46405
-0.44838, 1.47356
-0.450537, 1.46113
-0.465788, 1.47799
-0.460282, 1.44886
-0.476859, 1.46822
-0.481763, 1.46204
-0.484218, 1.45075
-0.493026, 1.45296
-0.49241, 1.43552
-0.500602, 1.43645
-0.507647, 1.43497
-0.515007, 1.43408
-0.516001, 1.42052
-0.518773, 1.41067
-0.522163, 1.40217
-0.534886, 1.4117
-0.534678, 1.39639
-0.542727, 1.39687
-0.547111, 1.39044
-0.556336, 1.393
-0.560931, 1.38699
-0.554597, 1.36133
-0.570402, 1.37565
-0.575583, 1.37084
-0.578744, 1.36252
-0.585344, 1.36026
-0.59139, 1.35702
-0.598306, 1.35526
-0.604715, 1.35261
-0.608487, 1.34555
-0.603279, 1.32376
-0.615147, 1.3302
-0.630994, 1.34287
-0.625696, 1.32139
-0.627609, 1.31168
-0.635279, 1.31113
-0.647019, 1.31684
-0.649268, 1.30776
-0.655882, 1.30544
-0.666912, 1.30976
-0.670716, 1.30312
-0.669657, 1.28932
-0.668343, 1.27533
-0.672902, 1.27008
-0.729334, 1.33963
-0.772695, 1.38915
-5.57145, 8.16642
-5.60703, 8.14116
-5.64249, 8.11574
-5.67785, 8.09017
-0.702303, 1.23059
-0.727559, 1.25352
-0.727819, 1.2425
-0.74324, 1.25172
-0.75057, 1.25006
-0.745905, 1.23273
-0.748978, 1.22562
-0.759583, 1.22821
-0.759869, 1.21759
-0.764312, 1.21231
-0.767674, 1.2057
-0.765584, 1.1924
-0.777189, 1.19602
-0.780111, 1.18897
-0.784272, 1.18346
-0.79232, 1.1826
-0.802423, 1.18411
-0.804915, 1.1766
-0.81283, 1.17545
-0.820685, 1.17416
-0.815398, 1.15784
-0.82895, 1.16302
-0.823631, 1.14688
-0.836515, 1.15117
-0.845074, 1.15054
-0.847524, 1.14317
-0.8534, 1.13956
-0.860121, 1.13684
-0.869549, 1.13696
-0.866644, 1.12401
-0.883882, 1.13224
-0.865579, 1.10344
-0.87332, 1.10179
-0.884843, 1.10394
-0.891071, 1.10063
-0.898, 1.098
