-1.88941, -2.08941
-1.8902, -2.10852
-1.89474, -2.13162
-1.8948, -2.15037
-1.88423, -2.15828
-1.89641, -2.18994
-1.90749, -2.22084
-1.88744, -2.21902
-1.89748, -2.24927
-1.90331, -2.27534
-1.90444, -2.29659
-1.90137, -2.31343
-1.90812, -2.34131
-1.90147, -2.35449
-1.89979, -2.37338
-1.91116, -2.40732
-1.91488, -2.4329
-1.92668, -2.46814
-1.91248, -2.47339
-1.92861, -2.51441
-1.92836, -2.53648
-1.92125, -2.55052
-1.92484, -2.57764
-1.92751, -2.60394
-1.92445, -2.62348
-1.93501, -2.66016
-1.94512, -2.69679
-1.9188, -2.68769
-1.94355, -2.74362
-1.93043, -2.75149
-1.93903, -2.78763
-1.93338, -2.80554
-1.94751, -2.84984
-1.94135, -2.86762
-1.94167, -2.8943
-1.94753, -2.92886
-1.95104, -2.96066
-1.95556, -2.99426
-1.95522, -3.02151
-1.94772, -3.03895
-1.95041, -3.07111
-1.96504, -3.1209
-1.95947, -3.14205
-1.96523, -3.18007
-1.96829, -3.21462
-1.97528, -3.25553
-1.95887, -3.2617
-1.96765, -3.30622
-1.97744, -3.35296
-1.97772, -3.38565
-1.97913, -3.42055
-1.98777, -3.46741
-1.98555, -3.4976
-1.99096, -3.54055
-1.98936, -3.57271
-1.98826, -3.60613
-1.98705, -3.63986
-2.00168, -3.7007
-1.99312, -3.72319
-2.01799, -3.80326
-2.00904, -3.82616
-2.00673, -3.86097
-2.01451, -3.91414
-2.01865, -3.96168
-2.01873, -4.0027
-2.01876, -4.04427
-2.02905, -4.10539
-2.03684, -4.16296
-2.03197, -4.19772
-2.03517, -4.24836
-2.03699, -4.29722
-2.04832, -4.36539
-2.04852, -4.41298
-2.04614, -4.45626
-2.06428, -4.54145
-2.05948, -4.58176
-2.06528, -4.64451
-2.06608, -4.69807
-2.06643, -4.75167
-2.07504, -4.82377
-2.08206, -4.89388
-2.08384, -4.95404
-2.08808, -5.02073
-2.09615, -5.09726
-2.09949, -5.16473
-2.09848, -5.2237
-2.11191, -5.31702
-2.10871, -5.37366
-2.11613, -5.45645
-2.09454, -5.47184
-2.05931, -5.45445
-2.03705, -5.46807
-2.01842, -5.49078
-1.97314, -5.44702
-0.50774, -1.7967
-0.496811, -1.79185
-0.49154, -1.80152
-0.486308, -1.81148
-0.475901, -1.80778
-0.460912, -1.79148
-0.454181, -1.79735
-0.444592, -1.79534
-0.433853, -1.78995
-0.430742, -1.80617
-0.418854, -1.79728
-0.413965, -1.80868
-0.406875, -1.81376
-0.387272, -1.78096
-0.386842, -1.80611
-0.378552, -1.8074
-0.372371, -1.81533
-0.356302, -1.79158
-0.353777, -1.81132
-0.342378, -1.80212
-0.336853, -1.81239
-0.32746, -1.80963
-0.320757, -1.8161
-0.309692, -1.80723
-0.29974, -1.802
-0.294007, -1.812
-0.286518, -1.81571
-0.274849, -1.8036
-0.271575, -1.82345
-0.259498, -1.80928
-0.251608, -1.8113
-0.24587, -1.82212
-0.239459, -1.83048
-0.229936, -1.82587
-0.218233, -1.81157
-0.208727, -1.80631
-0.206115, -1.83187
-0.19377, -1.8136
-0.185072, -1.81162
-0.179368, -1.82388
-0.168021, -1.80888
-0.165312, -1.83655
-0.153779, -1.82003
-0.146482, -1.82497
-0.136925, -1.81788
-0.129788, -1.82375
-0.117886, -1.80282
-0.108852, -1.79742
-0.102104, -1.8053
-0.0970688, -1.82407
-0.0884423, -1.82115
-0.080717, -1.82385
-0.0711874, -1.81456
-0.0664418, -1.83762
-0.0572954, -1.83075
-0.0495618, -1.83375
-0.0406333, -1.82779
-0.0314584, -1.81941
-0.0238751, -1.82332
-0.0171555, -1.83474
-0.0089611, -1.83403
-0.000601605, -1.83168
0.006099, -1.84484
0.0161362, -1.82595
0.0239405, -1.82845
0.0332841, -1.81436
0.0408968, -1.81856
0.046208, -1.85083
0.0556665, -1.83393
0.0635282, -1.83645
0.0710352, -1.84428
