-0.58144, -0.78144
-0.562304, -0.768986
-0.552697, -0.76595
-0.550059, -0.769957
-0.558495, -0.785445
-0.534478, -0.767246
-0.528345, -0.767516
-0.506247, -0.750763
-0.520705, -0.772861
-0.492326, -0.748954
-0.493299, -0.756603
-0.474769, -0.742862
-0.469247, -0.743273
-0.462075, -0.741792
-0.451135, -0.735974
-0.460383, -0.753023
-0.447692, -0.745084
-0.447272, -0.751196
-0.418624, -0.724316
-0.426185, -0.73968
-0.415174, -0.733135
-0.408604, -0.731766
-0.406917, -0.736249
-0.397988, -0.7319
-0.390564, -0.729286
-0.382788, -0.726139
-0.386963, -0.737913
-0.374215, -0.728388
-0.370216, -0.729843
-0.377423, -0.745752
-0.35086, -0.717895
-0.348134, -0.720832
-0.333101, -0.707449
-0.326802, -0.705473
-0.323983, -0.708122
-0.324726, -0.715636
-0.320218, -0.716019
-0.304339, -0.700571
-0.316015, -0.723427
-0.296482, -0.702506
-0.290112, -0.699952
-0.291688, -0.708766
-0.277688, -0.69504
-0.272643, -0.69417
-0.27856, -0.709495
-0.26574, -0.697029
-0.263472, -0.70023
-0.26069, -0.702668
-0.261191, -0.710172
-0.260745, -0.716308
-0.241263, -0.692645
-0.236071, -0.691131
-0.238549, -0.701826
-0.224008, -0.685189
-0.221713, -0.688172
-0.225595, -0.701359
-0.213924, -0.688885
-0.214992, -0.697539
-0.193417, -0.66789
-0.19299, -0.67387
-0.195967, -0.685835
-0.189365, -0.681247
-0.187582, -0.685048
-0.179503, -0.677652
-0.182872, -0.69072
-0.178718, -0.690311
-0.161673, -0.666118
-0.167232, -0.683451
-0.155644, -0.668869
-0.153555, -0.671998
-0.144998, -0.662734
-0.14112, -0.662325
-0.136002, -0.659441
-0.136572, -0.667746
-0.132614, -0.667121
-0.124055, -0.657119
-0.126199, -0.668808
-0.117798, -0.658864
-0.112114, -0.654361
-0.11766, -0.673535
-0.111698, -0.668438
-0.104064, -0.659565
-0.102032, -0.66275
-0.0963327, -0.657834
-0.0947269, -0.661968
-0.0790791, -0.634256
-0.0827033, -0.650173
-0.0806451, -0.653219
-0.0759729, -0.650151
-0.0728586, -0.650694
-0.0716871, -0.655911
-0.0697093, -0.659257
-0.0618081, -0.647998
-0.0566316, -0.643252
-0.0512093, -0.637732
-0.0517258, -0.647312
-0.0522134, -0.657038
-0.0457784, -0.648721
-0.0399919, -0.641887
-0.036593, -0.641313
-0.0318552, -0.637017
-0.0297033, -0.639777
-0.0192786, -0.619224
-0.0245786, -0.643094
-0.0195357, -0.637578
-0.024918, -0.662587
-0.0119227, -0.63337
-0.0135899, -0.647732
-0.00680333, -0.636475
-0.00465263, -0.639334
0.00506698, -0.618249
0.00229362, -0.636719
0.00525796, -0.636972
0.00640222, -0.643255
0.0144398, -0.626441
0.0187879, -0.62171
0.0160091, -0.641653
0.0203341, -0.637047
0.0234014, -0.636794
0.0306252, -0.621259
0.0290454, -0.638011
0.0344545, -0.628786
0.0344656, -0.640074
0.0434816, -0.616293
0.0450263, -0.621566
0.0491856, -0.616328
0.0483854, -0.63152
0.0523926, -0.626866
0.0558871, -0.624221
0.0580322, -0.627407
0.0617805, -0.623468
0.0635465, -0.628467
0.0658794, -0.630988
0.0705211, -0.622494
0.0757175, -0.610868
0.0769162, -0.618784
0.0803057, -0.615774
0.0842268, -0.609795
0.0852126, -0.619337
0.0879098, -0.619867
0.0939585, -0.601391
0.0948235, -0.612091
0.0972028, -0.614292
0.102367, -0.599492
0.102933, -0.61286
0.104678, -0.619317
0.108056, -0.615214
0.113245, -0.59834
0.114344, -0.609472
0.11655, -0.613182
0.120053, -0.607259
0.122272, -0.610995
0.125859, -0.603828
0.128159, -0.606984
0.12975, -0.616575
0.135168, -0.591975
0.137633, -0.593381
0.137996, -0.615762
0.143073, -0.59121
0.14645, -0.582777
0.148198, -0.592098
0.150553, -0.595081
0.152804, -0.599685
0.154661, -0.61011
0.158005, -0.600563
0.161388, -0.589108
0.16394, -0.589568
0.166438, -0.591048
0.168474, -0.601554
0.171693, -0.589324
0.173788, -0.600354
0.176262, -0.604175
0.179227, -0.59486
0.181987, -0.589585
0.184306, -0.599321
0.187234, -0.585041
0.18935, -0.610165
0.192414, -0.579455
0.194986, -0.574575
0.197432, -0.588508
0.2, -0.582868
0.202583, -0.591859
0.205242, -0.600641
0.207484, -0.571723
0.210083, -0.577682
0.212921, -0.592163
0.214933, -0.570273
0.217797, -0.58251
0.220472, -0.586252
0.222968, -0.584571
0.225675, -0.588057
0.227251, -0.567334
0.231114, -0.593699
0.233435, -0.588804
0.236002, -0.588628
0.237356, -0.569944
0.241282, -0.590355
0.241498, -0.558416
0.244344, -0.563446
0.247564, -0.572418
0.251025, -0.58322
0.251898, -0.564803
0.256273, -0.584419
0.256827, -0.564347
0.257494, -0.54702
0.261074, -0.557666
0.264764, -0.568429
0.267759, -0.57249
0.270139, -0.571237
0.274436, -0.585117
0.272911, -0.55381
0.277089, -0.566438
0.279774, -0.567619
0.283882, -0.578522
0.286888, -0.581381
0.27241, -0.470455
0.269446, -0.438464
0.271958, -0.441841
0.27213, -0.431029
0.280801, -0.470231
0.278149, -0.443203
0.280274, -0.44392
0.282905, -0.447317
0.281248, -0.427948
0.288133, -0.453406
0.286742, -0.436081
0.289364, -0.439238
0.288849, -0.42716
0.293262, -0.438766
0.288945, -0.409658
0.299727, -0.449838
0.297691, -0.431733
0.299273, -0.429998
0.301494, -0.431029
0.299642, -0.415037
0.310961, -0.453461
0.308663, -0.435822
0.310437, -0.434845
0.315153, -0.445264
0.313619, -0.431556
0.316553, -0.434983
0.318205, -0.433571
0.31763, -0.424161
0.320598, -0.427607
0.322384, -0.426804
0.322214, -0.419298
0.322195, -0.412522
0.33129, -0.436229
0.333508, -0.436687
0.332616, -0.427094
0.340168, -0.444556
0.333822, -0.418059
0.332411, -0.407518
0.338158, -0.418977
0.343618, -0.429228
0.349083, -0.439184
0.342767, -0.414627
0.347111, -0.421262
0.350966, -0.426315
0.347863, -0.411831
0.359019, -0.436901
0.352545, -0.413491
0.346008, -0.390515
0.361581, -0.426486
0.364254, -0.427895
0.364978, -0.424241
0.364795, -0.418357
0.366105, -0.416346
0.363667, -0.405089
0.373583, -0.424293
0.377846, -0.429358
0.377514, -0.423322
0.372587, -0.406589
0.380052, -0.419082
0.381881, -0.418298
0.386317, -0.423438
0.382116, -0.409039
0.438143, -0.528658
0.433077, -0.51144
0.441404, -0.523646
0.450911, -0.538081
0.45151, -0.533277
0.454405, -0.533372
0.455552, -0.529814
0.452647, -0.518003
0.459602, -0.52642
0.460116, -0.521712
0.460548, -0.516919
0.464875, -0.519845
0.471846, -0.527822
0.474409, -0.527134
0.469813, -0.512831
0.478449, -0.523686
0.478155, -0.517672
0.476764, -0.509736
0.48528, -0.519996
0.485149, -0.514422
0.487354, -0.513108
0.491784, -0.515726
0.498027, -0.521438
0.497971, -0.516101
0.500258, -0.514862
0.506358, -0.520093
0.496713, -0.49873
0.50852, -0.513463
0.505711, -0.503796
0.509765, -0.505491
0.514117, -0.507607
0.514724, -0.503664
0.531448, -0.525313
0.526921, -0.513163
0.526624, -0.507794
0.526615, -0.502943
0.534265, -0.509839
0.545124, -0.521425
0.538, -0.505853
0.550063, -0.51899
0.542526, -0.503067
0.544065, -0.500618
0.544763, -0.496973
0.547319, -0.496023
0.551429, -0.497261
0.5513, -0.492504
0.562594, -0.503675
0.560189, -0.495757
0.558888, -0.489462
0.564762, -0.492948
0.567208, -0.491751
0.571753, -0.493332
0.57333, -0.490953
0.579664, -0.494788
0.575501, -0.484966
0.590705, -0.500079
0.581899, -0.484436
0.584812, -0.483776
0.589435, -0.485226
0.584731, -0.475104
0.595839, -0.484483
0.60276, -0.488587
0.605419, -0.487464
0.611158, -0.489999
0.609087, -0.483233
0.618772, -0.490319
0.614508, -0.48106
0.613662, -0.475864
0.619279, -0.478096
0.638042, -0.495116
0.643316, -0.496693
0.617165, -0.463309
0.626854, -0.46993
0.63758, -0.477535
0.648232, -0.484895
0.645407, -0.477641
0.648293, -0.476549
0.661658, -0.486486
0.655692, -0.476022
0.649821, -0.465803
0.658603, -0.470769
0.677555, -0.485963
0.652237, -0.456201
0.669864, -0.469864
0.679977, -0.475807
0.66738, -0.459293
0.67135, -0.459169
0.677035, -0.460668
0.69274, -0.471696
0.684021, -0.459319
0.679882, -0.451428
0.705246, -0.47115
0.700823, -0.462956
0.701087, -0.459162
0.702415, -0.456362
0.710559, -0.459709
0.709451, -0.454702
0.71611, -0.456616
0.718267, -0.454508
0.721233, -0.453101
0.728439, -0.455332
0.734824, -0.456783
0.742283, -0.459076
0.750844, -0.462213
0.739092, -0.448358
0.736868, -0.44256
0.750804, -0.450026
0.761025, -0.454309
0.747456, -0.43938
0.770826, -0.454056
0.770787, -0.449972
0.772545, -0.447321
0.772719, -0.443446
0.770305, -0.43761
0.76087, -0.426496
0.79886, -0.451273
0.791143, -0.441427
0.801258, -0.444908
0.795464, -0.436612
0.803787, -0.438677
0.80756, -0.43738
0.805588, -0.431962
0.818162, -0.436874
0.815224, -0.430784
0.825007, -0.433583
0.827952, -0.431579
0.830052, -0.428987
0.829194, -0.424397
0.832475, -0.422606
0.846064, -0.42762
0.855387, -0.42969
0.860277, -0.428789
0.85456, -0.421027
0.870905, -0.427414
0.874879, -0.425817
0.870923, -0.419239
0.876522, -0.418644
0.877121, -0.41494
0.876569, -0.410552
0.896852, -0.418711
0.895699, -0.413897
0.889117, -0.405921
0.883191, -0.398425
0.912408, -0.411309
0.920747, -0.411941
0.918444, -0.406476
0.910155, -0.397706
0.925049, -0.401901
0.926602, -0.398628
0.936112, -0.399676
0.954901, -0.405623
0.963412, -0.405913
0.966561, -0.403307
0.96225, -0.396802
0.975047, -0.399176
0.976706, -0.395752
0.973751, -0.390003
0.996169, -0.396955
1.00722, -0.398077
0.996638, -0.388546
1.00616, -0.388845
1.00198, -0.382524
1.01959, -0.386542
1.03024, -0.387147
1.01919, -0.377651
1.02735, -0.377043
1.04111, -0.378892
1.04479, -0.376125
1.05655, -0.376891
1.04673, -0.368169
1.07055, -0.374016
1.07191, -0.370103
1.07121, -0.365327
1.08454, -0.366386
1.07849, -0.359401
1.10739, -0.366608
1.10668, -0.361727
1.11658, -0.361049
1.12276, -0.358844
1.12567, -0.355331
1.13744, -0.355163
1.14069, -0.35171
1.14043, -0.346941
1.1651, -0.351268
1.17703, -0.350789
1.16995, -0.343477
1.16376, -0.336561
1.18156, -0.337978
1.19606, -0.338117
1.20911, -0.337645
1.24108, -0.343297
1.24273, -0.338804
1.22681, -0.328685
1.22077, -0.321848
1.25635, -0.328005
1.24043, -0.318091
1.26812, -0.321468
1.26625, -0.315838
1.28116, -0.315129
1.29685, -0.314518
1.31032, -0.313144
1.31831, -0.310135
1.33249, -0.308751
1.33778, -0.304867
1.36231, -0.30601
1.34981, -0.297361
1.36253, -0.295245
1.37725, -0.293521
1.39617, -0.292702
1.40938, -0.290347
1.41509, -0.286117
1.44201, -0.286741
1.44238, -0.281121
1.45706, -0.278684
1.476, -0.277047
1.47439, -0.270879
1.48468, -0.267215
1.50199, -0.264892
1.52475, -0.26351
1.52497, -0.257549
1.53186, -0.252861
1.56886, -0.253703
1.56402, -0.246656
1.59624, -0.246195
1.60554, -0.241516
1.63766, -0.240581
1.64411, -0.235189
1.64745, -0.229254
1.67426, -0.22691
1.6782, -0.220918
1.694, -0.21662
1.71145, -0.212421
1.73244, -0.208556
1.75618, -0.204874
1.77393, -0.200229
1.78474, -0.194581
1.77829, -0.186803
1.83796, -0.186622
1.85646, -0.181412
1.87282, -0.17582
1.87271, -0.168433
1.90785, -0.164447
1.93527, -0.159449
1.95284, -0.153354
1.97044, -0.147112
1.99539, -0.1413
2.04831, -0.137353
2.0559, -0.129777
2.07697, -0.123024
2.1132, -0.117017
8.88832, -0.493358
8.86699, -0.454217
8.86399, -0.416161
8.84266, -0.377347
8.83327, -0.339202
8.86081, -0.302442
8.81514, -0.263217
8.82043, -0.225735
8.83827, -0.188489
8.79766, -0.150074
8.79914, -0.112568
8.80027, -0.075053
8.78237, -0.0374477
8.75008, 0
8.75683, 0.0373362
8.74891, 0.0746048
8.72497, 0.111597
8.69451, 0.148271
8.71201, 0.185732
8.70164, 0.222624
8.69277, 0.259478
8.68546, 0.296319
8.68601, 0.333416
7.99555, 0.340361
8.00727, 0.37501
7.97874, 0.407666
7.98473, 0.442049
7.98387, 0.476081
7.95639, 0.508379
7.9656, 0.543025
7.94926, 0.57587
7.9475, 0.609742
7.93429, 0.64267
7.92203, 0.67559
7.92493, 0.709821
7.91893, 0.743248
7.89256, 0.774599
7.89577, 0.808857
7.89076, 0.842274
7.87385, 0.874326
7.86362, 0.90705
7.83631, 0.937621
7.85223, 0.973487
7.84626, 1.00665
7.82628, 1.03789
7.81273, 1.0699
7.81684, 1.10439
7.83476, 1.14102
7.79409, 1.16884
7.80105, 1.20389
7.78735, 1.23568
7.77162, 1.26705
7.7678, 1.30039
7.77257, 1.33525
7.75962, 1.367
7.73794, 1.39707
8.28553, 1.53508
8.37606, 1.58926
8.36282, 1.62369
8.35885, 1.65994
8.36502, 1.69833
8.33641, 1.72945
