-0.269166, -0.469166
-0.250718, -0.454669
-0.254642, -0.462647
-0.238796, -0.450436
-0.242669, -0.458397
-0.240876, -0.460545
-0.234421, -0.457784
-0.232766, -0.460044
-0.215794, -0.445884
-0.206089, -0.439305
-0.216941, -0.455011
-0.212204, -0.453801
-0.211586, -0.457113
-0.21627, -0.466391
-0.203848, -0.456467
-0.180802, -0.434221
-0.195297, -0.454737
-0.187991, -0.450286
-0.187342, -0.453519
-0.177221, -0.445592
-0.160423, -0.429536
-0.174674, -0.450496
-0.169649, -0.44842
-0.157435, -0.437479
-0.165634, -0.451521
-0.158587, -0.446791
-0.148472, -0.438089
-0.144198, -0.436613
-0.147099, -0.444267
-0.135713, -0.43358
-0.144134, -0.448484
-0.140243, -0.447442
-0.127033, -0.433988
-0.114378, -0.421004
-0.128395, -0.4438
-0.113192, -0.42714
-0.123444, -0.445183
-0.107262, -0.426814
-0.110666, -0.435537
-0.105783, -0.432673
-0.102008, -0.431312
-0.101852, -0.435117
-0.102153, -0.439636
-0.0787755, -0.409437
-0.0860678, -0.424113
-0.0939897, -0.439987
-0.0811279, -0.424738
-0.0711825, -0.413622
-0.0790684, -0.429728
-0.0714018, -0.421941
-0.0693841, -0.422848
-0.0772136, -0.439357
-0.0680728, -0.429006
-0.0601942, -0.420469
-0.0627463, -0.428763
-0.0625312, -0.432638
-0.0557364, -0.425617
-0.0568867, -0.431788
-0.0393197, -0.406284
-0.0492423, -0.427383
-0.0343237, -0.405861
-0.0391699, -0.41846
-0.0358145, -0.416801
-0.0297633, -0.410272
-0.0318379, -0.418247
-0.0301426, -0.419495
-0.0332196, -0.429537
-0.0267766, -0.422052
-0.0121708, -0.399035
-0.0159587, -0.41047
-0.0154587, -0.413892
-0.0175171, -0.422335
-0.00403644, -0.400444
-0.00259118, -0.401933
-0.00469209, -0.410549
-0.00414209, -0.413959
0.00389744, -0.40207
0.00524257, -0.403774
0.00365749, -0.411641
0.00784869, -0.407419
0.012479, -0.40214
0.0128057, -0.406056
0.0202609, -0.394401
0.0154115, -0.409771
0.019936, -0.404431
0.0191468, -0.41102
0.0206775, -0.412414
0.0297003, -0.396383
0.0299808, -0.40054
0.0250952, -0.417101
0.0342371, -0.400187
0.0365453, -0.399536
0.0387038, -0.399222
0.0354491, -0.41245
0.0431518, -0.398182
0.0422883, -0.405555
0.0498961, -0.391034
0.048719, -0.399299
0.0509908, -0.398543
0.0473688, -0.413725
0.0617751, -0.37977
0.0555404, -0.402353
0.0605671, -0.393746
0.0616627, -0.396137
0.0602182, -0.405956
0.0645846, -0.398921
0.0634217, -0.40819
0.0641508, -0.411976
0.0793019, -0.371471
0.0722512, -0.399087
0.0777813, -0.387628
0.0837751, -0.374305
0.0817853, -0.386663
0.0836258, -0.386669
0.0859134, -0.38515
0.0953491, -0.359041
0.0933327, -0.371993
0.0937082, -0.376882
0.0916331, -0.390758
0.0903308, -0.402262
0.094352, -0.394284
0.0956449, -0.396369
0.0982811, -0.393318
0.0974729, -0.403701
0.101725, -0.394159
0.109757, -0.368792
0.104258, -0.398795
0.106755, -0.395995
0.108955, -0.394361
0.110243, -0.39667
0.112876, -0.392992
0.116486, -0.384643
0.114686, -0.401373
0.120912, -0.380228
0.119477, -0.395783
0.124454, -0.379795
0.127881, -0.37102
0.130154, -0.367891
0.127029, -0.393717
0.128725, -0.394158
0.13443, -0.371868
0.135448, -0.375672
0.13558, -0.384957
0.138064, -0.380304
0.138603, -0.387644
0.143207, -0.368991
0.142685, -0.383505
0.142594, -0.395922
0.145845, -0.38533
0.148471, -0.378631
0.149931, -0.380311
0.15203, -0.377077
0.153501, -0.378707
0.155236, -0.378213
0.157385, -0.374028
0.158379, -0.380042
0.158567, -0.394205
0.161334, -0.383993
0.163065, -0.383586
0.165184, -0.378897
0.167279, -0.374005
0.168259, -0.381997
0.17112, -0.366955
0.172951, -0.363987
0.174384, -0.366328
0.175782, -0.3695
0.1769, -0.377688
0.178889, -0.371774
0.181432, -0.354307
0.182022, -0.37427
0.182941, -0.390725
0.185031, -0.380986
0.187175, -0.36725
0.188988, -0.360439
0.190615, -0.358388
0.192095, -0.362276
0.193135, -0.393308
0.195194, -0.367164
0.196719, -0.375984
0.198394, -0.367964
0.2, -0.374886
0.201637, -0.375248
0.203389, -0.388301
0.204943, -0.377608
0.206461, -0.370159
0.208239, -0.377567
0.209196, -0.351187
0.211151, -0.364968
0.212928, -0.370216
0.213932, -0.354595
0.216186, -0.370714
0.217219, -0.358471
0.21977, -0.377225
0.221072, -0.371096
0.223685, -0.387238
0.22357, -0.359609
0.225219, -0.360654
0.228551, -0.384206
0.227327, -0.34722
0.231322, -0.376953
0.230934, -0.353574
0.23379, -0.367731
0.234871, -0.362154
0.236626, -0.363734
0.236912, -0.351194
0.239483, -0.360514
0.240261, -0.353371
0.241037, -0.34672
0.243494, -0.354232
0.245419, -0.357022
0.248058, -0.365038
0.250128, -0.368331
0.249314, -0.350886
0.251993, -0.358589
0.250044, -0.334849
0.256817, -0.369149
0.260012, -0.378902
0.259036, -0.362493
0.260062, -0.358917
0.261281, -0.356633
0.260196, -0.341387
0.264458, -0.356456
0.267751, -0.365549
0.266517, -0.350356
0.269881, -0.359507
0.270215, -0.352993
0.272625, -0.356961
0.273261, -0.352216
0.275443, -0.35493
0.274639, -0.343768
0.277976, -0.351729
0.276646, -0.338728
0.282224, -0.35615
0.278887, -0.335023
0.281156, -0.338037
0.289393, -0.365319
0.289827, -0.360277
0.287473, -0.344426
0.291298, -0.353022
0.292569, -0.351603
0.292539, -0.345361
0.295123, -0.348905
0.294929, -0.342303
0.30177, -0.360848
0.30127, -0.353172
0.302434, -0.351435
0.299795, -0.336902
0.304988, -0.348836
0.30394, -0.339973
0.303955, -0.33479
0.310863, -0.351612
0.313619, -0.354945
0.314751, -0.353166
0.318583, -0.359616
0.318624, -0.35453
0.318321, -0.348562
0.323125, -0.35758
0.321915, -0.349111
0.330224, -0.367741
0.327356, -0.354716
0.330622, -0.35888
0.325909, -0.341291
0.333361, -0.35669
0.330053, -0.343269
0.339854, -0.364333
0.337592, -0.353818
0.332799, -0.337129
0.340791, -0.352896
0.338218, -0.342102
0.334762, -0.329401
0.338236, -0.333731
0.338556, -0.330418
0.344971, -0.341531
0.349495, -0.34796
0.350057, -0.345108
0.349837, -0.340531
0.354171, -0.346274
0.352614, -0.338791
0.352792, -0.335272
0.355402, -0.337092
0.360521, -0.34424
0.349158, -0.316261
0.357278, -0.32974
0.362395, -0.33668
0.366077, -0.340507
0.369042, -0.342784
0.364982, -0.330903
0.368617, -0.33453
0.373276, -0.340072
0.367836, -0.325873
0.375228, -0.336609
0.373045, -0.328905
0.373257, -0.325848
0.387859, -0.349622
0.378554, -0.328856
0.384187, -0.335729
0.390682, -0.343999
0.392729, -0.344142
0.390339, -0.336422
0.382834, -0.319893
0.386177, -0.322469
0.385478, -0.318045
0.395777, -0.332363
0.401273, -0.338309
0.386358, -0.310151
0.397337, -0.325202
0.41392, -0.349086
0.401194, -0.325126
0.407979, -0.332836
0.397915, -0.313677
0.41045, -0.33034
0.407336, -0.322339
0.420022, -0.338804
0.414647, -0.327391
0.411024, -0.318822
0.407335, -0.310299
0.417365, -0.322256
0.425327, -0.330936
0.427773, -0.331412
0.431774, -0.3341
0.431724, -0.330937
0.427315, -0.321643
0.431769, -0.324928
0.420694, -0.306564
0.432102, -0.31946
0.429109, -0.312465
0.446452, -0.33306
0.435917, -0.315931
0.44093, -0.319725
0.44162, -0.317747
0.444073, -0.318082
0.450606, -0.323662
0.432224, -0.297233
0.446577, -0.312782
0.447127, -0.310682
0.457664, -0.321043
0.459525, -0.320487
0.458385, -0.316248
0.453516, -0.307539
0.472744, -0.327939
0.460758, -0.310759
0.471528, -0.320742
0.467685, -0.313419
