-5.19873, -5.39873
-5.13609, -5.38286
-5.09605, -5.3893
-5.03686, -5.37579
-5.01191, -5.39709
-4.96486, -5.39529
-4.92488, -5.40049
-4.87328, -5.39305
-4.83488, -5.39925
-6.58801, -7.34323
-1.46127, -1.81296
-1.42795, -1.79224
-1.41305, -1.79148
-1.42156, -1.8168
-1.40828, -1.81783
-1.39249, -1.81589
-1.37569, -1.81262
-1.36625, -1.81772
-1.33771, -1.80043
-1.3282, -1.80518
-1.3044, -1.79288
-1.30464, -1.80914
-1.28539, -1.80192
-1.28221, -1.81413
-1.25914, -1.80188
-1.24796, -1.80412
-1.24236, -1.8133
-1.22398, -1.80631
-1.21085, -1.80581
-1.22099, -1.83523
-1.22639, -1.85891
-1.20903, -1.85297
-1.21437, -1.87694
-1.21161, -1.89037
-1.2043, -1.8978
-1.22729, -1.94658
-1.22472, -1.96096
-1.21188, -1.96123
-1.33794, -2.15611
-1.33623, -2.17372
-1.33897, -2.19788
-1.34854, -2.23222
-1.33598, -2.23487
-1.34411, -2.26783
-1.35093, -2.29935
-1.33423, -2.29613
-1.34648, -2.33648
-1.34137, -2.35099
-1.33924, -2.37023
-1.33579, -2.38766
-1.33231, -2.40524
-1.3442, -2.44741
-1.33965, -2.46396
-1.34421, -2.49541
-1.34247, -2.51709
-1.33775, -2.53413
-1.33919, -2.56165
-1.34061, -2.58954
-1.33809, -2.61116
-1.34565, -2.65036
-1.34857, -2.6822
-1.34911, -2.71038
-1.34235, -2.7261
-1.33803, -2.74634
-1.3402, -2.77859
-1.34402, -2.81438
-1.33667, -2.8302
-1.33344, -2.85387
-1.34805, -2.91146
-1.3442, -2.93503
-1.34651, -2.97082
-1.34081, -2.99167
-1.35107, -3.04415
-1.33934, -3.054
-1.3412, -3.09117
-1.33392, -3.11049
-1.34131, -3.16015
-1.34136, -3.19556
-1.34383, -3.2367
-1.33868, -3.26247
-1.34952, -3.32295
-1.34484, -3.35101
-1.34502, -3.39025
-1.34346, -3.42636
-1.34524, -3.47067
-1.34667, -3.51508
-1.34722, -3.55837
-1.35012, -3.608
-1.35249, -3.65744
-1.3393, -3.67081
-1.34488, -3.72968
-1.34762, -3.78288
-1.34799, -3.8314
-1.34358, -3.869
-1.35056, -3.93632
-1.34308, -3.96803
-1.3491, -4.03554
-1.34407, -4.0755
-1.34849, -4.14162
-1.3469, -4.19307
-1.34951, -4.25723
-1.34866, -4.31337
-1.35233, -4.38364
-1.33925, -4.40774
-1.35055, -4.50311
-1.34965, -4.56513
-1.35459, -4.64619
-1.35686, -4.72131
-1.35089, -4.77314
-1.34382, -4.82289
-1.35144, -4.92053
-1.35402, -5.00476
-1.3488, -5.06589
-1.35394, -5.16318
-1.34987, -5.23226
-1.34979, -5.3171
-1.35708, -5.43017
-1.35278, -5.50574
-1.34964, -5.5878
-1.3209, -5.5786
-1.2955, -5.58128
-1.26671, -5.57094
-1.23921, -5.56502
-1.21159, -5.55815
-1.18905, -5.57118
-1.16796, -5.59039
-1.14661, -5.60905
-1.14717, -5.72123
-1.14782, -5.83807
-1.14866, -5.96021
-1.1489, -6.08452
-1.1504, -6.21955
-1.13129, -6.26325
-1.1069, -6.28316
-1.07731, -6.27819
-1.04571, -6.26263
-1.01893, -6.27085
-0.990909, -6.2727
-0.962979, -6.27487
-0.932487, -6.26274
