-0.145783, -0.345783
-0.14153, -0.344523
-0.134364, -0.340251
-0.124648, -0.333261
-0.129932, -0.341654
-0.123704, -0.338145
-0.132823, -0.350723
-0.114669, -0.334503
-0.117729, -0.340723
-0.114899, -0.340656
-0.10749, -0.335567
-0.104866, -0.335632
-0.0844265, -0.315888
-0.0982717, -0.334185
-0.106794, -0.346768
-0.105116, -0.347918
-0.0831378, -0.325713
-0.0957649, -0.343252
-0.0786004, -0.326199
-0.0654884, -0.313608
-0.0836077, -0.337991
-0.0798189, -0.336446
-0.0767747, -0.335754
-0.0697681, -0.33018
-0.0713538, -0.335094
-0.0709559, -0.337604
-0.0556301, -0.321371
-0.0520664, -0.319745
-0.0574753, -0.329553
-0.0593984, -0.335018
-0.0524841, -0.329044
-0.0464641, -0.324117
-0.0420881, -0.321262
-0.0448967, -0.327956
-0.0436531, -0.329278
-0.0346096, -0.319967
-0.0406451, -0.33122
-0.0238774, -0.310985
-0.0318467, -0.325037
-0.0410956, -0.341142
-0.0209313, -0.315523
-0.0219326, -0.319914
-0.0272104, -0.330593
-0.0276286, -0.334317
-0.0208146, -0.327371
-0.0191686, -0.328009
-0.0206237, -0.333326
-0.00657982, -0.315087
-0.00528407, -0.31611
-0.00420567, -0.317473
-0.00506356, -0.321885
-0.00751182, -0.328886
0.00205941, -0.316771
-0.00313999, -0.32827
0.00753836, -0.314069
0.00720276, -0.31772
0.0130703, -0.311103
0.0166059, -0.308258
0.018705, -0.307778
0.0198075, -0.308981
0.0249572, -0.303183
0.0126852, -0.327733
0.0226961, -0.313384
0.0229565, -0.316134
0.0275106, -0.311179
0.0236859, -0.321378
0.0244446, -0.323333
0.0240924, -0.32738
0.029788, -0.320122
0.0366452, -0.310486
0.0379356, -0.311323
0.0386295, -0.31332
0.0426065, -0.308902
0.0419177, -0.313629
0.045175, -0.310531
0.0396335, -0.325191
0.051031, -0.305432
0.0495011, -0.312017
0.0481551, -0.318349
0.0542258, -0.309086
0.0539814, -0.313138
0.0625835, -0.298079
0.0604536, -0.306207
0.0608578, -0.308884
0.0661138, -0.300713
0.0648316, -0.307194
0.0691603, -0.300911
0.0627271, -0.319511
0.0729538, -0.299302
0.0718295, -0.305652
0.0687297, -0.316914
0.0809881, -0.290904
0.0756105, -0.307875
0.0782524, -0.305163
0.0798094, -0.305122
0.0921487, -0.277339
0.0832136, -0.304239
0.0882308, -0.29501
0.0817728, -0.316213
0.0837255, -0.315176
0.0888915, -0.305268
0.0956729, -0.290575
0.0929149, -0.302399
0.0973422, -0.293967
0.0913142, -0.315647
0.0958577, -0.306793
0.102594, -0.291117
0.103153, -0.293698
0.0978064, -0.31452
0.100455, -0.310979
0.106582, -0.296285
0.105538, -0.304219
0.108156, -0.300407
0.112343, -0.291252
0.108891, -0.307579
0.112862, -0.298956
0.113674, -0.301055
0.116553, -0.29588
0.112143, -0.316803
0.120232, -0.292585
0.122411, -0.289565
0.12464, -0.286239
0.12241, -0.300018
0.126307, -0.290169
0.133076, -0.268418
0.127375, -0.296792
0.130608, -0.28904
0.12898, -0.301612
0.135997, -0.277229
0.133514, -0.293826
0.137798, -0.280577
0.138024, -0.285446
0.140056, -0.282014
0.138993, -0.293303
0.138665, -0.301472
