-2.02792, -2.22792
-2.02235, -2.24183
-2.00455, -2.24337
-2.00574, -2.26425
-1.99501, -2.273
-1.97518, -2.27223
-1.97409, -2.29101
-1.97221, -2.30912
-1.96478, -2.32144
-1.95069, -2.3266
-1.93833, -2.33357
-1.91834, -2.33211
-1.91483, -2.34876
-1.9019, -2.35497
-1.89244, -2.36507
-1.87727, -2.36867
-1.87408, -2.38596
-1.85705, -2.38733
-1.85138, -2.40186
-1.83819, -2.40761
-1.82779, -2.41663
-1.81793, -2.4263
-1.8053, -2.43263
-1.80594, -2.45515
-1.78831, -2.45535
-1.77015, -2.45475
-1.76554, -2.47102
-1.75934, -2.48541
-1.75175, -2.49812
-1.73987, -2.50538
-1.73318, -2.51936
-1.71944, -2.5242
-1.69462, -2.51425
-1.68861, -2.52916
-1.68575, -2.54844
-1.66858, -2.54842
-1.66893, -2.57236
-1.65973, -2.58333
-1.6496, -2.59304
-1.63675, -2.59895
-1.63984, -2.62757
-4.18106, -6.31527
-4.14188, -6.31747
-4.13153, -6.36171
-4.10364, -6.38041
-4.08982, -6.42017
-4.06905, -6.44983
-4.04056, -6.46793
-4.00969, -6.48236
-3.98075, -6.49971
-3.95177, -6.51697
-3.92131, -6.53188
-3.90562, -6.57037
-3.87795, -6.58989
-3.8521, -6.61242
-3.83042, -6.64192
-3.80954, -6.67299
-3.77302, -6.67804
-3.75197, -6.70911
-3.73463, -6.74683
-3.71165, -6.77518
-3.67124, -6.77326
-3.65674, -6.81677
-3.62839, -6.83608
-3.59699, -6.84995
-3.57591, -6.88257
-3.54799, -6.90293
-3.52023, -6.92368
-3.48587, -6.93212
-3.46613, -6.96817
-3.44746, -7.00671
-3.41892, -7.02658
-3.37865, -7.02349
-3.29629, -6.93651
-3.21531, -6.85004
-3.13682, -6.7664
-3.05591, -6.6756
-2.97978, -6.59237
-2.91293, -6.52638
-2.88492, -6.54097
-2.87129, -6.5864
-2.83814, -6.59023
-2.81722, -6.62069
-2.7949, -6.64844
-2.7737, -6.67905
-2.74701, -6.6976
-2.72148, -6.71894
-2.69408, -6.73616
-2.66476, -6.74896
-2.64167, -6.77662
-2.61847, -6.80439
-2.59678, -6.83625
-2.5708, -6.85797
-2.54196, -6.87277
-2.50995, -6.87962
-2.4918, -6.92194
-2.4637, -6.93918
-2.43692, -6.96004
-2.41402, -6.9915
-2.65062, -7.72695
-2.6123, -7.72674
-2.5866, -7.76133
-2.56139, -7.79792
-2.5347, -7.83098
-2.50439, -7.85413
-2.47072, -7.86769
-2.44025, -7.89088
-2.41802, -7.93939
-2.38711, -7.96229
-2.3558, -7.98432
-2.32432, -8.00612
-2.2991, -8.04843
-2.26659, -8.06785
-2.23492, -8.09035
-2.20849, -8.13092
-2.18059, -8.16743
-2.14814, -8.18894
-2.11261, -8.19989
-2.0809, -8.22467
-2.05307, -8.26416
-2.02198, -8.29256
-1.99314, -8.33014
-1.95847, -8.34618
-1.92616, -8.37179
-1.89542, -8.40428
-1.86615, -8.44366
-1.83178, -8.46296
-1.79645, -8.47862
-1.76779, -8.52341
-1.73666, -8.5588
-1.70235, -8.58097
-1.6705, -8.615
-1.63893, -8.65147
-0.573823, -3.7203
-0.546298, -3.66817
-0.527022, -3.65499
-0.504918, -3.62649
-0.488039, -3.62401
-0.481252, -3.67571
-0.46323, -3.66771
-0.449845, -3.68545
-0.435735, -3.69976
-0.424393, -3.73122
-0.404995, -3.71481
-0.393009, -3.74411
-0.376732, -3.74709
-0.361968, -3.76022
-0.345701, -3.76363
-0.331435, -3.78136
-0.316789, -3.79729
-0.301283, -3.80762
-0.286999, -3.82813
-0.269997, -3.82782
-0.256045, -3.8531
-0.240479, -3.86603
-0.227851, -3.90668
-0.209556, -3.89667
-0.194349, -3.91628
-0.17751, -3.92059
-0.162927, -3.94971
-0.146357, -3.95888
-0.131473, -3.98915
-0.113443, -3.98267
-0.0979552, -4.00947
-0.0801329, -4.00609
-0.0635916, -4.02163
-0.0481425, -4.05709
-0.0302209, -4.05431
-0.0139861, -4.0831
0.00436006, -4.07299
0.0207241, -4.10609
0.037344, -4.13988
0.0557317, -4.13131
0.0731704, -4.15117
0.0908117, -4.16973
0.108849, -4.17737
0.126676, -4.20069
0.144632, -4.22957
0.163047, -4.23434
0.181447, -4.252
0.2, -4.27798
0.218795, -4.3075
0.237578, -4.30604
0.256456, -4.31267
0.275698, -4.33675
0.295201, -4.363
0.31445, -4.37069
0.334044, -4.38732
0.353363, -4.39176
0.373423, -4.41392
0.394481, -4.45434
0.413997, -4.45516
0.434862, -4.48144
0.455754, -4.50397
0.477517, -4.53737
0.496614, -4.52545
0.519777, -4.57303
0.540699, -4.58466
0.562007, -4.59973
0.58374, -4.61817
0.606193, -4.64281
0.62767, -4.65429
0.65069, -4.6806
0.674738, -4.71463
0.696863, -4.72733
0.718851, -4.7376
0.743615, -4.77125
0.767004, -4.7906
0.790749, -4.81127
0.815515, -4.83834
0.838732, -4.85165
0.863537, -4.87557
0.88861, -4.89971
0.913253, -4.91922
0.937798, -4.93672
0.964473, -4.96686
0.988992, -4.9815
1.01779, -5.02142
1.04426, -5.04507
1.07276, -5.07919
1.09947, -5.10112
1.12376, -5.10846
1.61644, -7.64243
1.64255, -7.59815
1.67063, -7.56572
1.70044, -7.54323
1.72685, -7.50473
1.75361, -7.46924
1.78015, -7.43402
1.81296, -7.42884
1.83854, -7.39097
1.86846, -7.37352
1.88569, -7.30151
1.91646, -7.28955
1.94551, -7.27059
1.97033, -7.23475
1.99698, -7.20729
2.02436, -7.18344
2.05262, -7.16354
2.07601, -7.1256
2.10239, -7.09982
2.13078, -7.08202
1.84144, -5.91884
1.86384, -5.89955
1.88275, -5.86845
1.90622, -5.85377
1.93221, -5.84785
1.96989, -5.8807
2.0107, -5.92253
2.04643, -5.94647
2.09124, -5.99824
2.13092, -6.03219
2.17243, -6.0705
2.21401, -6.10768
2.25665, -6.14668
2.29259, -6.16458
2.34509, -6.2298
2.39472, -6.28472
2.43682, -6.31659
2.47758, -6.3436
2.5274, -6.39447
2.57353, -6.43374
2.62503, -6.48605
2.66984, -6.51903
2.72522, -6.57842
2.77663, -6.6258
2.82326, -6.65955
2.87286, -6.69957
2.93587, -6.77151
2.99006, -6.81981
3.04464, -6.86757
3.09105, -6.89438
3.15583, -6.96349
3.21786, -7.02426
3.27897, -7.08115
3.34096, -7.13839
3.39887, -7.18477
3.46041, -7.23784
3.52887, -7.30454
3.60618, -7.38858
3.66659, -7.43412
3.73131, -7.48744
4.41264, -8.83199
4.44038, -8.79123
4.47046, -8.75573
4.49809, -8.71566
4.53029, -8.68521
4.56296, -8.65595
4.59272, -8.62119
4.63137, -8.60403
1.19604, -1.91337
1.19731, -1.89558
1.20259, -1.8856
1.20205, -1.86491
1.21349, -1.86662
1.22425, -1.86696
1.22288, -1.84533
1.23802, -1.85352
1.24392, -1.84512
1.25343, -1.84313
1.25168, -1.82157
1.25264, -1.80499
1.25949, -1.79865
1.28255, -1.8196
1.28438, -1.8047
1.28731, -1.79183
1.28709, -1.77397
1.30304, -1.78249
1.31958, -1.79171
1.32343, -1.78052
1.32904, -1.77224
1.32332, -1.7464
1.34067, -1.75649
1.34463, -1.74586
1.3463, -1.73187
1.35403, -1.72712
1.35901, -1.7183
1.36836, -1.71597
1.37124, -1.70416
1.37708, -1.69675
1.37549, -1.67878
1.38062, -1.67054
1.39345, -1.67316
1.391, -1.6544
1.39442, -1.64398
1.40447, -1.64269
1.41706, -1.64476
1.43382, -1.65228
1.43102, -1.63361
1.431, -1.61884
1.45474, -1.63521
1.45781, -1.62448
1.45387, -1.60488
1.47307, -1.61488
1.46926, -1.59568
1.47299, -1.58612
1.47893, -1.57935
1.48935, -1.57809
1.49171, -1.56696
1.49754, -1.56012
1.48656, -1.53326
1.50116, -1.53699
1.50997, -1.53377
1.51684, -1.52827
1.52361, -1.52264
1.53519, -1.52249
1.54558, -1.52091
1.55597, -1.51924
1.55353, -1.50325
1.5435, -1.47907
1.56227, -1.48666
1.57342, -1.48576
