-3.43619, -3.63619
-3.42739, -3.65918
-3.4258, -3.68964
-3.41542, -3.71133
-3.40614, -3.73427
-3.37619, -3.73574
-3.37203, -3.76413
-3.36695, -3.79178
-3.36755, -3.82573
-3.35421, -3.84492
-1.5379, -1.89659
-1.49334, -1.86422
-1.47798, -1.86359
-1.45695, -1.85646
-1.42816, -1.8403
-1.41463, -1.84113
-1.38815, -1.82696
-1.3709, -1.82312
-1.34793, -1.81239
-1.32829, -1.80529
-1.30115, -1.78901
-1.27764, -1.77666
-1.25307, -1.76271
-1.25006, -1.77479
-1.23011, -1.76604
-1.1957, -1.739
-1.18975, -1.74716
-1.17179, -1.74011
-1.15024, -1.72823
-1.13628, -1.72583
-1.10935, -1.70637
-1.09651, -1.705
-1.08365, -1.70346
-1.06811, -1.6982
-1.04091, -1.677
-1.02586, -1.67186
-1.01121, -1.66708
-1.00107, -1.6684
-0.972981, -1.64446
-0.96715, -1.65148
-0.958585, -1.65463
-0.932597, -1.63263
-0.932596, -1.64794
-0.912708, -1.63423
-0.896405, -1.62549
-0.865172, -1.59414
-0.873018, -1.62115
-0.849303, -1.60045
-0.824241, -1.57719
-0.833651, -1.60699
-0.803839, -1.57571
-0.799563, -1.58421
-0.783236, -1.57351
-0.774665, -1.57504
-0.763152, -1.57172
-0.744274, -1.55612
-0.73427, -1.55489
-0.711704, -1.53244
-0.704538, -1.5356
-0.687084, -1.52111
-0.686053, -1.53469
-0.676082, -1.53283
-0.670876, -1.53927
-0.651221, -1.51996
-0.643776, -1.52221
-0.623271, -1.50063
-0.616467, -1.50375
-0.600671, -1.49012
-0.599887, -1.50437
-0.583438, -1.48907
-0.573365, -1.48562
-0.561352, -1.47826
-0.556036, -1.48381
-0.54438, -1.47682
-0.528774, -1.4617
-0.511951, -1.44369
-0.514161, -1.46425
-0.506045, -1.46378
-0.49221, -1.45125
-0.483658, -1.44956
-0.477137, -1.45213
-0.460322, -1.43235
-0.456268, -1.44005
-0.439824, -1.42036
-0.435858, -1.42816
-0.426684, -1.42425
-0.4161, -1.41693
-0.412303, -1.42517
-0.398899, -1.41092
-0.389881, -1.40671
-0.382973, -1.40742
-0.368906, -1.39059
-0.363216, -1.39401
-0.35169, -1.38282
-0.351039, -1.39889
-0.342443, -1.39489
-0.331235, -1.38392
-0.326064, -1.38852
-0.309616, -1.36303
-0.301944, -1.36058
-0.304285, -1.38551
-0.288841, -1.36154
-0.280969, -1.35821
-0.274625, -1.35912
-0.266383, -1.35447
-0.262545, -1.36261
-0.253004, -1.35389
-0.245346, -1.35056
-0.234832, -1.33827
-0.229486, -1.34171
-0.222919, -1.34133
-0.214392, -1.33456
-0.208973, -1.33769
-0.196142, -1.31623
-0.19431, -1.33117
-0.186927, -1.32749
-0.180431, -1.32672
-0.174959, -1.32951
-0.164205, -1.31328
-0.159456, -1.31847
-0.149831, -1.30559
-0.143415, -1.30438
-0.13664, -1.30169
-0.128013, -1.29156
-0.121573, -1.28976
-0.116157, -1.29203
-0.110805, -1.29459
-0.103321, -1.28816
-0.0977125, -1.28953
-0.0939922, -1.29926
-0.0842974, -1.28238
-0.0797279, -1.28835
-0.0713308, -1.27651
-0.0636995, -1.26778
-0.0585851, -1.27099
-0.0519832, -1.2668
-0.0520645, -1.29676
-0.0385016, -1.25622
-0.0354522, -1.27039
-0.0278092, -1.2598
-0.0208291, -1.25238
-0.012437, -1.23631
-0.00886433, -1.24812
-0.00193945, -1.23995
0.0010289, -1.25625
0.00901756, -1.24083
0.0145997, -1.24054
0.0213927, -1.23183
0.0289611, -1.217
0.0330303, -1.22687
0.039345, -1.2203
0.0443467, -1.22354
0.0490956, -1.22902
0.055833, -1.21806
0.0608143, -1.22162
0.0674755, -1.21007
0.0728801, -1.20946
0.0780331, -1.21125
0.0841391, -1.20326
0.0882232, -1.21646
0.0945982, -1.20475
0.0998751, -1.20497
0.10493, -1.20798
0.110727, -1.20131
0.116649, -1.19197
0.121943, -1.19093
0.126543, -1.20101
0.133158, -1.17712
0.137008, -1.20196
0.142756, -1.19176
0.14883, -1.17199
0.153658, -1.17949
0.159377, -1.1633
0.164375, -1.166
0.16926, -1.17391
0.174712, -1.15894
0.179244, -1.1891
0.184771, -1.16335
0.189902, -1.15715
0.194943, -1.15896
0.2, -1.17171
0.205078, -1.16388
0.210161, -1.16433
0.215197, -1.16092
0.220571, -1.17854
0.224883, -1.14039
0.229974, -1.14468
0.235229, -1.15307
0.239758, -1.13851
0.245649, -1.16185
0.250897, -1.16573
0.255304, -1.15137
0.259002, -1.12582
0.264521, -1.13625
0.269208, -1.13155
0.274369, -1.13465
0.27931, -1.13419
0.282768, -1.11378
0.288805, -1.12837
0.293859, -1.12956
0.297028, -1.10903
0.303442, -1.12575
0.307433, -1.11573
0.312945, -1.12166
0.31877, -1.13002
0.320239, -1.0979
0.326421, -1.10959
0.331476, -1.11083
0.33609, -1.10836
0.338734, -1.09054
0.342533, -1.08264
0.349879, -1.10129
0.351126, -1.07532
0.357889, -1.08894
0.364847, -1.10302
0.368143, -1.09245
0.374146, -1.09951
0.380934, -1.11098
0.381972, -1.08742
0.385482, -1.07944
0.392761, -1.0932
0.393959, -1.07261
0.398265, -1.06974
0.405324, -1.08147
0.411346, -1.08728
0.414404, -1.07788
0.421714, -1.08976
0.423582, -1.07491
0.425072, -1.05888
0.42785, -1.04941
0.436529, -1.06691
0.437284, -1.04865
0.442862, -1.05195
0.451493, -1.06805
0.453021, -1.05391
0.455528, -1.04426
0.464429, -1.06057
0.471805, -1.07024
0.472542, -1.05384
0.471262, -1.03032
0.481801, -1.0517
0.479511, -1.02523
0.48937, -1.04344
0.488341, -1.02238
0.496405, -1.03369
0.500476, -1.03088
0.507409, -1.03779
0.512267, -1.03755
0.516335, -1.03469
0.523221, -1.04094
0.523372, -1.02561
0.533738, -1.0426
0.534496, -1.02947
0.540762, -1.03339
0.541138, -1.01955
0.544595, -1.01514
0.547276, -1.00856
0.552979, -1.01078
0.562683, -1.02419
0.564456, -1.01509
0.565428, -1.004
0.573706, -1.01298
0.577994, -1.01099
0.581237, -1.00626
0.579845, -0.989529
0.590668, -1.0046
0.600856, -1.01763
0.600486, -1.00383
0.602331, -0.995804
0.609459, -1.00085
0.609021, -0.987465
0.612707, -0.984195
0.622526, -0.995409
0.619471, -0.976344
0.623435, -0.973835
0.624288, -0.964268
0.642319, -0.993465
0.643501, -0.984535
0.649923, -0.987266
0.647522, -0.970749
0.657032, -0.980108
0.658129, -0.971373
0.661103, -0.966723
0.665239, -0.96454
0.666372, -0.956204
0.680586, -0.974533
0.68596, -0.974686
0.69497, -0.982003
0.689651, -0.960994
0.698298, -0.967505
0.702377, -0.965058
0.703814, -0.957592
0.703528, -0.946998
0.711882, -0.952659
0.718531, -0.955015
0.709651, -0.928971
0.718206, -0.934869
0.724273, -0.936158
0.733844, -0.943565
0.731911, -0.930652
0.736086, -0.928529
0.745972, -0.936193
0.745568, -0.926191
0.750568, -0.925422
0.758282, -0.929137
0.762087, -0.926291
0.770617, -0.931162
0.771083, -0.922859
0.779856, -0.927964
0.773935, -0.909632
0.785952, -0.91976
0.791097, -0.918963
0.794797, -0.915907
0.792435, -0.903613
0.804025, -0.912582
0.811485, -0.915152
0.817861, -0.916017
0.815612, -0.904148
0.821487, -0.90427
0.825829, -0.902129
0.82385, -0.89095
0.833204, -0.895963
0.841901, -0.899912
0.846468, -0.898
0.852382, -0.897927
0.847031, -0.882439
0.847043, -0.874429
0.860175, -0.884081
0.867897, -0.88633
0.878693, -0.892527
0.869138, -0.872038
0.879694, -0.877837
0.889971, -0.883122
0.884358, -0.868104
0.887974, -0.864902
0.908194, -0.882391
0.897868, -0.861795
0.913393, -0.87315
0.911696, -0.863356
0.914277, -0.858825
0.924966, -0.863981
0.914239, -0.843693
0.936096, -0.861857
0.94295, -0.862236
0.949881, -0.862639
0.947022, -0.851815
0.947524, -0.844922
0.95257, -0.843184
0.951039, -0.834114
0.965348, -0.842583
0.973084, -0.843673
0.97466, -0.838022
0.978033, -0.834338
0.987727, -0.837378
1.00121, -0.844302
0.981163, -0.816014
1.01208, -0.840934
0.999223, -0.820425
1.0177, -0.832096
1.01243, -0.819552
1.01993, -0.819926
1.01475, -0.80767
1.02214, -0.807916
1.02985, -0.808405
1.04571, -0.816694
1.04415, -0.8081
1.05268, -0.809166
1.04518, -0.795071
1.05513, -0.797423
1.06425, -0.798901
1.06616, -0.793685
1.07063, -0.790826
1.06819, -0.781721
1.07895, -0.784493
1.09809, -0.794566
1.09634, -0.786072
1.09832, -0.780894
1.10922, -0.783433
1.11077, -0.777874
1.11781, -0.776987
1.12638, -0.777324
1.11253, -0.758941
1.13987, -0.774771
1.14559, -0.772581
1.14533, -0.765511
1.132, -0.748013
1.16554, -0.768023
1.16673, -0.762106
1.17331, -0.760434
1.16615, -0.748071
1.16698, -0.741987
1.19268, -0.754849
1.1923, -0.747755
1.20799, -0.7527
1.19522, -0.736421
1.21313, -0.742856
1.22933, -0.747855
1.21734, -0.732378
1.20871, -0.719505
1.21027, -0.713989
1.23983, -0.728099
1.24909, -0.727783
1.24675, -0.719414
1.26356, -0.72415
1.26623, -0.719178
1.25566, -0.70537
1.2731, -0.710272
1.27595, -0.705426
1.29238, -0.7094
1.2882, -0.699953
1.31095, -0.707753
1.31015, -0.70045
1.31911, -0.699299
1.31998, -0.693065
1.33075, -0.692926
1.33138, -0.686536
1.34567, -0.688389
1.33857, -0.677377
1.33322, -0.667516
1.36256, -0.677985
1.35767, -0.668381
1.37325, -0.670566
1.38826, -0.672283
1.396, -0.669791
1.3983, -0.664228
1.39427, -0.655198
1.42015, -0.662487
1.42423, -0.657804
1.40979, -0.643258
1.42062, -0.642201
1.43237, -0.641529
1.46098, -0.649446
1.45902, -0.641503
1.45318, -0.631654
1.46653, -0.631468
1.4734, -0.627972
1.49498, -0.631602
1.48623, -0.620405
1.49653, -0.618412
1.50523, -0.615589
1.50425, -0.608181
1.51126, -0.604498
1.51569, -0.599597
1.55052, -0.608367
1.55293, -0.602364
1.55661, -0.596921
1.54501, -0.584828
1.5529, -0.581249
1.56538, -0.579571
1.58722, -0.58171
1.60178, -0.580636
1.58377, -0.566115
1.61699, -0.572502
1.61496, -0.564511
1.61116, -0.555871
1.61758, -0.551268
1.64343, -0.554081
1.64991, -0.549322
1.67403, -0.551117
1.68047, -0.546175
1.68798, -0.541581
1.68966, -0.534842
1.69388, -0.52901
1.71952, -0.530639
1.70953, -0.519771
1.73477, -0.520985
1.74398, -0.516609
1.7551, -0.512795
1.75334, -0.504711
1.77006, -0.502582
1.76752, -0.494238
1.78984, -0.493657
1.81448, -0.493595
