-1.56515, -1.76515
-1.56307, -1.77852
-1.55171, -1.78255
-1.54766, -1.79402
-1.51986, -1.78096
-1.5127, -1.78911
-1.50293, -1.79451
-1.49592, -1.80281
-1.48887, -1.81109
-1.47213, -1.8089
-1.46096, -1.81262
-1.45591, -1.82301
-1.43632, -1.81732
-1.43334, -1.83
-1.41163, -1.82162
-1.41736, -1.84425
-1.40127, -1.84205
-1.37108, -1.82333
-1.37578, -1.845
-1.36464, -1.84823
-1.34077, -1.83622
-1.3506, -1.8644
-1.31693, -1.84018
-1.32392, -1.86518
-1.31168, -1.86677
-1.31341, -1.88567
-1.29479, -1.87921
-1.28832, -1.88792
-1.26473, -1.87477
-1.27344, -1.90298
-1.25704, -1.89885
-1.25197, -1.90944
-1.2367, -1.90657
-1.23, -1.91501
-1.21157, -1.90763
-1.20248, -1.91275
-1.20455, -1.9332
-1.18451, -1.92321
-1.17262, -1.92434
-1.15492, -1.91717
-1.15466, -1.93465
-1.14058, -1.93244
-1.14454, -1.95632
-1.12524, -1.94637
-1.10998, -1.94212
-1.11639, -1.97012
-1.09963, -1.96353
-1.0801, -1.95248
-1.08504, -1.97879
-1.06742, -1.97042
-1.05865, -1.97568
-1.05088, -1.98253
-1.0415, -1.98681
-1.03468, -1.99521
-1.01423, -1.98144
-1.0002, -1.97787
-1.00996, -2.01371
-0.994719, -2.00814
-0.981264, -2.00539
-0.973963, -2.01303
-0.959132, -2.00768
-0.955149, -2.02109
-0.948233, -2.02949
-0.934073, -2.02503
-0.923249, -2.0264
-0.913283, -2.02925
-0.899158, -2.0244
-0.895212, -2.03829
-0.888329, -2.04685
-0.87904, -2.05092
-0.866826, -2.04935
-0.86004, -2.05819
-0.850007, -2.06076
-0.839852, -2.06303
-0.829331, -2.06452
-0.822983, -2.07441
-0.814215, -2.07945
-0.811534, -2.09713
-0.795571, -2.08726
-0.786982, -2.0927
-0.773878, -2.08849
-0.75863, -2.07943
-0.758761, -2.10381
-0.743857, -2.09528
-0.733548, -2.09678
-0.728473, -2.11011
-0.713682, -2.10132
-0.703498, -2.10295
-0.696968, -2.11313
-0.686373, -2.11376
-0.676458, -2.11596
-0.670529, -2.12786
-0.659002, -2.1261
-0.653525, -2.13938
-0.638969, -2.12985
-0.622873, -2.11602
-0.625154, -2.1496
-0.622247, -2.17028
-0.609347, -2.1647
-0.596646, -2.1594
-0.586806, -2.16173
-0.577493, -2.1655
-0.56498, -2.16024
-0.554476, -2.16049
-0.552248, -2.18469
-0.533828, -2.16179
-0.531123, -2.1851
-0.520121, -2.18383
-0.51293, -2.19417
-0.504564, -2.20106
-0.495707, -2.2065
-0.486826, -2.21194
-0.481653, -2.22959
