-1.18107, -1.38107
-1.14838, -1.3602
-1.14647, -1.37018
-1.11708, -1.35202
-1.11985, -1.36675
-1.09113, -1.34874
-1.06659, -1.33471
-1.0595, -1.33888
-1.05331, -1.34401
-1.03813, -1.3394
-1.01742, -1.32858
-0.997814, -1.31869
-0.984785, -1.31584
-0.979163, -1.32114
-0.958446, -1.30938
-0.9416, -1.30175
-0.930672, -1.30069
-0.914347, -1.29326
-0.906298, -1.29531
-0.886239, -1.28312
-0.869607, -1.27471
-0.864563, -1.28
-0.846464, -1.26946
-0.847878, -1.28254
-0.81684, -1.25569
-0.810076, -1.25853
-0.813451, -1.27408
-0.789718, -1.25545
-0.780668, -1.2552
-0.76719, -1.24914
-0.746755, -1.23384
-0.742615, -1.2396
-0.732793, -1.23786
-0.718917, -1.23058
-0.710285, -1.23018
-0.703514, -1.23224
-0.698364, -1.23649
-0.680423, -1.22298
-0.668291, -1.2173
-0.659424, -1.21606
-0.652683, -1.21776
-0.638611, -1.20885
-0.624775, -1.20005
-0.616817, -1.19966
-0.608974, -1.19935
-0.599633, -1.19674
-0.584173, -1.18476
-0.587403, -1.20099
-0.567032, -1.18113
-0.556053, -1.17542
-0.555595, -1.18605
-0.54417, -1.17944
-0.528754, -1.16625
-0.527692, -1.17594
-0.518053, -1.17176
-0.514337, -1.17719
-0.498101, -1.16184
-0.493955, -1.16643
-0.484279, -1.16168
-0.477104, -1.16105
-0.467056, -1.15537
-0.455702, -1.14724
-0.457355, -1.16187
-0.449301, -1.15941
-0.430913, -1.1382
-0.420851, -1.13166
-0.417542, -1.13737
-0.414599, -1.14382
-0.40253, -1.13319
-0.39654, -1.13383
-0.396447, -1.14576
-0.382024, -1.13007
-0.368968, -1.11666
-0.367438, -1.12578
-0.359878, -1.12294
-0.349904, -1.11509
-0.348007, -1.12358
-0.336318, -1.1119
-0.331757, -1.11485
-0.322861, -1.10862
-0.314689, -1.10375
-0.305138, -1.09573
-0.302979, -1.10369
-0.293864, -1.09634
-0.292139, -1.10536
-0.284411, -1.10091
-0.273542, -1.08907
-0.268634, -1.09077
-0.261983, -1.08836
-0.254, -1.08267
-0.257271, -1.10395
-0.245259, -1.08836
-0.238714, -1.08586
-0.229026, -1.07536
-0.227005, -1.08401
-0.212943, -1.06188
-0.213686, -1.07769
-0.203735, -1.06564
-0.199103, -1.06745
-0.190343, -1.05807
-0.186461, -1.06179
-0.180783, -1.06057
-0.181777, -1.07811
-0.16822, -1.05442
-0.170365, -1.07562
-0.152746, -1.03916
-0.153053, -1.05516
-0.152532, -1.06909
-0.147525, -1.06957
-0.139496, -1.06058
-0.132752, -1.05535
-0.126729, -1.05224
-0.118992, -1.04338
-0.120278, -1.06417
-0.112802, -1.056
-0.10687, -1.05282
-0.097286, -1.03676
-0.0945364, -1.04435
-0.0872306, -1.03572
-0.0773086, -1.01716
-0.0779246, -1.03723
-0.0741707, -1.04137
-0.0687767, -1.03928
-0.0601493, -1.02434
-0.053671, -1.01742
-0.0461126, -1.00578
-0.0443248, -1.01769
-0.0391699, -1.01572
-0.0384697, -1.03293
-0.0268942, -1.00273
-0.0271011, -1.02439
-0.0210407, -1.01805
-0.0154038, -1.0134
-0.0103782, -1.01143
-0.00704534, -1.01766
-0.00420809, -1.02662
0.00206463, -1.01829
0.00842847, -1.00904
0.0141244, -1.00289
0.0193316, -0.999109
0.0260717, -0.986396
0.0307653, -0.984888
0.0334026, -0.995547
0.0399999, -0.982438
0.0398065, -1.01142
0.0464451, -0.997662
0.0518343, -0.9914
0.0582859, -0.977385
0.0602765, -0.994184
0.0659688, -0.984842
0.0716781, -0.974701
0.0747416, -0.984613
0.0816427, -0.963943
0.0847584, -0.973672
0.0878519, -0.984311
0.0931399, -0.975732
0.0974497, -0.975701
0.0999264, -0.993831
0.106754, -0.968394
0.111648, -0.961525
0.114784, -0.974019
0.120289, -0.959289
0.123266, -0.974993
0.127942, -0.969654
0.132743, -0.961819
0.136078, -0.975268
0.141015, -0.96439
0.145719, -0.955913
0.149581, -0.962047
0.153321, -0.971798
0.15777, -0.967226
0.1622, -0.962063
0.16689, -0.948159
0.170685, -0.959474
0.174963, -0.956134
0.179175, -0.954374
0.183242, -0.960067
0.187446, -0.958994
0.191696, -0.951539
0.195802, -0.962028
0.2, -0.937071
0.204071, -0.932905
0.208126, -0.93109
0.21191, -0.909816
0.216567, -0.949135
0.220363, -0.933217
0.225102, -0.958619
0.228748, -0.94094
0.232532, -0.931593
0.237004, -0.941818
0.241305, -0.946043
0.244474, -0.925898
0.248974, -0.934475
0.252829, -0.930344
0.256815, -0.928923
0.261231, -0.934202
0.265174, -0.932038
0.26865, -0.923799
0.27217, -0.917008
0.277235, -0.929497
0.27965, -0.910399
0.283485, -0.90856
0.288106, -0.915013
0.292903, -0.922624
0.295841, -0.911863
0.299827, -0.911512
0.305022, -0.92177
0.307866, -0.911353
0.311497, -0.90807
0.313418, -0.891534
0.319406, -0.906977
0.323607, -0.90825
0.330063, -0.925444
0.332878, -0.916441
0.33577, -0.908456
0.340304, -0.911571
0.344575, -0.912811
0.347109, -0.903281
0.356296, -0.933988
0.355256, -0.903539
0.357647, -0.89406
0.360291, -0.886418
0.364249, -0.886211
0.369201, -0.891208
0.374492, -0.897681
0.379796, -0.903896
0.385127, -0.909927
0.38487, -0.888795
0.386053, -0.875313
0.392332, -0.885826
0.39374, -0.873906
0.399609, -0.882146
0.406228, -0.893271
0.410957, -0.895902
0.413065, -0.887479
0.415584, -0.881019
