-1.64626, -1.84626
-1.63708, -1.85318
-1.6142, -1.84614
-1.6198, -1.86807
-1.59628, -1.86011
-1.60271, -1.88314
-1.58107, -1.87685
-1.56165, -1.87269
-1.55638, -1.88349
-1.54468, -1.88739
-1.5448, -1.90412
-1.52873, -1.90318
-1.51413, -1.90373
-1.50043, -1.90517
-1.48921, -1.9093
-1.48433, -1.92061
-1.47038, -1.92155
-1.48247, -1.9526
-1.46029, -1.94395
-1.44476, -1.94287
-1.43548, -1.94909
-1.43978, -1.97162
-1.40988, -1.95294
-1.41157, -1.97246
-1.38726, -1.96011
-1.38696, -1.97731
-1.38656, -1.99458
-1.36242, -1.98192
-1.3588, -1.99518
-1.34313, -1.99299
-1.33905, -2.00573
-1.32163, -2.00105
-1.32541, -2.02429
-1.30693, -2.01803
-1.29793, -2.02434
-1.29604, -2.04034
-1.28742, -2.04726
-1.27546, -2.04954
-1.26652, -2.05599
-1.24147, -2.03963
-1.23047, -2.04292
-1.22878, -2.05958
-1.2144, -2.05796
-1.21885, -2.08386
-1.19172, -2.06331
-1.18179, -2.06799
-1.18388, -2.09082
-1.17263, -2.0936
-1.16143, -2.09641
-1.15099, -2.10035
-1.14693, -2.11426
-1.12792, -2.10463
-1.11782, -2.10895
-1.11087, -2.11834
-1.10678, -2.13248
-1.09312, -2.13099
-1.08573, -2.13981
-1.07711, -2.14663
-1.06608, -2.14938
-1.05747, -2.15623
-1.03742, -2.14328
-1.03241, -2.15627
-1.02262, -2.16098
-1.02234, -2.18265
-1.00692, -2.17734
-0.998841, -2.1852
-0.989282, -2.19038
-0.971602, -2.18046
-0.970159, -2.20075
-0.959306, -2.20348
-0.942094, -2.19394
-0.937876, -2.20932
-0.931645, -2.22098
-0.917192, -2.21647
-0.912119, -2.23057
-0.90108, -2.23277
-0.892199, -2.23934
-0.880731, -2.24059
-0.87577, -2.2554
-0.864563, -2.2572
-0.852705, -2.25753
-0.842733, -2.26186
-0.83583, -2.27292
-0.822826, -2.27059
-0.814499, -2.2786
-0.798933, -2.27025
-0.801346, -2.30294
-0.795968, -2.31818
-0.773396, -2.29318
-0.763606, -2.29794
-0.756433, -2.30903
-0.744289, -2.30815
-0.734633, -2.3133
-0.726327, -2.32186
-0.718861, -2.33266
-0.704292, -2.32538
-0.701671, -2.34893
-0.691901, -2.35413
-0.678381, -2.34934
-0.668978, -2.35547
-0.66608, -2.37954
-0.648358, -2.36287
-0.638102, -2.36673
-0.628856, -2.37348
-0.622196, -2.38783
-0.608046, -2.38043
-0.60079, -2.39331
-0.593161, -2.40534
-0.583704, -2.41199
-0.571005, -2.40862
-0.562426, -2.41811
-0.549044, -2.41232
-0.543603, -2.43222
-0.529258, -2.42306
-0.518609, -2.42599
-0.506015, -2.42223
-0.498644, -2.43646
-0.49, -2.44656
-0.484513, -2.46827
-0.467567, -2.44861
-0.460789, -2.4661
-0.450538, -2.47092
-0.441612, -2.48093
-0.43048, -2.48252
-0.416323, -2.47194
-0.411847, -2.50041
-0.403283, -2.51285
-0.387313, -2.49423
-0.379108, -2.50839
-0.368461, -2.51223
-0.358296, -2.51831
-0.34797, -2.5238
-0.339895, -2.54001
-0.329499, -2.54566
-0.316519, -2.53877
-0.306252, -2.5451
-0.297618, -2.56002
-0.285264, -2.55596
-0.277606, -2.57693
-0.263546, -2.56344
-0.254046, -2.57502
-0.241159, -2.5674
-0.233649, -2.59138
-0.219506, -2.57586
-0.213097, -2.60819
-0.199072, -2.59281
-0.190156, -2.61059
-0.179248, -2.61562
-0.17049, -2.63617
-0.156695, -2.62094
-0.145543, -2.62466
-0.13456, -2.62986
