-0.497913, -0.697913
-0.493385, -0.699463
-0.479332, -0.691293
-0.484819, -0.702986
-0.475195, -0.699184
-0.463249, -0.692839
-0.457469, -0.692828
-0.439266, -0.67956
-0.448043, -0.694941
-0.430762, -0.682355
-0.424483, -0.681504
-0.425642, -0.688778
-0.423102, -0.692025
-0.391559, -0.662786
-0.402616, -0.681133
-0.393627, -0.676902
-0.384952, -0.672911
-0.372272, -0.664155
-0.380536, -0.67972
-0.366068, -0.668666
-0.362854, -0.670784
-0.35997, -0.673291
-0.354081, -0.672153
-0.337174, -0.657469
-0.336054, -0.661971
-0.338633, -0.671123
-0.326852, -0.662343
-0.317951, -0.657018
-0.308974, -0.651457
-0.312528, -0.661939
-0.304959, -0.658075
-0.301511, -0.65952
-0.298055, -0.660941
-0.291351, -0.657999
-0.295062, -0.669038
-0.276528, -0.649903
-0.268539, -0.644889
-0.263077, -0.643255
-0.262949, -0.64903
-0.257116, -0.646804
-0.250405, -0.643246
-0.251227, -0.650441
-0.238448, -0.637946
-0.233791, -0.637108
-0.235277, -0.645325
-0.223919, -0.63444
-0.221175, -0.636326
-0.214958, -0.632916
-0.212343, -0.634953
-0.201108, -0.623593
-0.206929, -0.638751
-0.199788, -0.633625
-0.186384, -0.618344
-0.18688, -0.62519
-0.181423, -0.622425
-0.188186, -0.639711
-0.173649, -0.621856
-0.17034, -0.622485
-0.164185, -0.618264
-0.161464, -0.619812
-0.161247, -0.625698
-0.160095, -0.630035
-0.149387, -0.617539
-0.1459, -0.617648
-0.133965, -0.602489
-0.144045, -0.627111
-0.138534, -0.623503
-0.124423, -0.603781
-0.123214, -0.607877
-0.124886, -0.617507
-0.112894, -0.601064
-0.116677, -0.614865
-0.111816, -0.611974
-0.108357, -0.61177
-0.102331, -0.606383
-0.106918, -0.622368
-0.0895209, -0.593606
-0.0860234, -0.592988
-0.0860879, -0.599796
-0.0855734, -0.605502
-0.082108, -0.604982
-0.0762056, -0.599136
-0.0720095, -0.59687
-0.0671192, -0.592983
-0.0574775, -0.578304
-0.0609553, -0.593066
-0.0609401, -0.600121
-0.0594548, -0.603898
-0.0544485, -0.599443
-0.050192, -0.59664
-0.0493963, -0.602096
-0.0392585, -0.584826
-0.0398228, -0.593582
-0.0359826, -0.591495
-0.0332642, -0.592176
-0.0263839, -0.582145
-0.0284456, -0.595121
-0.02553, -0.595276
-0.0174362, -0.581559
-0.0132993, -0.578173
-0.0142067, -0.588528
-0.0143394, -0.596985
-0.00499237, -0.578881
-0.00598018, -0.589837
-0.00478563, -0.594741
0.00257464, -0.581596
0.00850616, -0.572315
0.00520507, -0.590734
0.0106069, -0.582892
0.0164264, -0.573484
0.0108947, -0.599765
0.0599941, -0.450893
0.0655278, -0.439839
0.06118, -0.461248
0.0744136, -0.423973
0.0689452, -0.449629
0.0737875, -0.440155
0.0717885, -0.454604
0.0770686, -0.443276
0.079264, -0.442854
0.084095, -0.432564
0.0861484, -0.432439
0.0881398, -0.432532
0.0853342, -0.451498
0.0883618, -0.447756
0.089887, -0.449995
