-1.52645, -1.72645
-1.50467, -1.71961
-1.49766, -1.72755
-1.48832, -1.73311
-1.4813, -1.74104
-1.48187, -1.7569
-1.46655, -1.75618
-1.44956, -1.75354
-1.44085, -1.75959
-1.42796, -1.76112
-1.41996, -1.76787
-1.3947, -1.75562
-1.39807, -1.77484
-1.39503, -1.78708
-1.3761, -1.78146
-1.37885, -1.80034
-1.34811, -1.78089
-1.34759, -1.79607
-1.33394, -1.79602
-1.32175, -1.79756
-1.29525, -1.78197
-1.31578, -1.82253
-1.29364, -1.81193
-1.27888, -1.81006
-1.26596, -1.81031
-1.24292, -1.79784
-1.23879, -1.80881
-1.23675, -1.82251
-1.22455, -1.82334
-1.20969, -1.82065
-1.20163, -1.82664
-1.2013, -1.8428
-1.18607, -1.83938
-1.18469, -1.85432
-1.1643, -1.84374
-1.15263, -1.84475
-1.1435, -1.84917
-1.13417, -1.85328
-1.12572, -1.85858
-1.10207, -1.84238
-1.10635, -1.86567
-1.09087, -1.86077
-1.08271, -1.86635
-1.07904, -1.87852
-1.06508, -1.87556
-1.06171, -1.88829
-1.03957, -1.87279
-1.03635, -1.88574
-1.03575, -1.90289
-1.01037, -1.88174
-1.0012, -1.88551
-0.994732, -1.89353
-0.982389, -1.89222
-0.972448, -1.89465
-0.970969, -1.91085
-0.954827, -1.9031
-0.944255, -1.90436
-0.926368, -1.89325
-0.931537, -1.92097
-0.919905, -1.92033
-0.91929, -1.93867
-0.898137, -1.92134
-0.891335, -1.92893
-0.886154, -1.93947
-0.870411, -1.93107
-0.859813, -1.93178
-0.857495, -1.94766
-0.846237, -1.94714
-0.828582, -1.93448
-0.825595, -1.94933
-0.822761, -1.9647
-0.813751, -1.96832
-0.790761, -1.94448
-0.788988, -1.96212
-0.780655, -1.96689
-0.770285, -1.96754
-0.761057, -1.97046
-0.747852, -1.9651
-0.745328, -1.98192
-0.731053, -1.97412
-0.72246, -1.97822
-0.71203, -1.97835
-0.714189, -2.006
-0.692682, -1.98168
-0.688296, -1.99514
-0.673145, -1.98437
-0.678501, -2.02041
-0.664799, -2.01287
-0.647547, -1.9967
-0.642455, -2.00903
-0.632492, -2.00981
-0.620766, -2.00622
-0.618985, -2.02706
-0.603838, -2.01483
-0.59699, -2.02328
-0.588628, -2.02795
-0.585684, -2.04678
-0.568385, -2.02812
-0.55771, -2.02659
-0.547171, -2.02529
-0.538623, -2.02935
-0.532721, -2.0408
-0.528027, -2.05588
-0.528049, -2.08481
-0.513816, -2.07307
-0.494919, -2.04717
-0.485476, -2.04867
-0.480888, -2.06486
-0.470059, -2.06223
-0.460962, -2.06485
-0.449134, -2.05879
-0.445586, -2.07913
-0.433961, -2.07359
-0.43054, -2.09505
-0.414183, -2.07345
-0.408064, -2.08617
-0.400258, -2.09335
-0.39121, -2.09627
-0.382408, -2.10009
-0.369963, -2.0906
-0.361524, -2.09564
-0.350211, -2.08985
-0.34611, -2.11165
-0.339197, -2.12309
-0.326859, -2.11311
-0.315867, -2.10818
-0.306715, -2.11062
-0.299378, -2.12078
-0.289607, -2.12072
-0.277059, -2.1083
-0.272311, -2.13046
-0.265081, -2.14203
-0.251407, -2.1237
-0.244772, -2.13832
-0.23652, -2.14556
-0.227179, -2.14757
-0.214602, -2.13294
-0.209044, -2.1545
-0.197868, -2.1467
-0.189958, -2.1565
-0.179011, -2.14948
-0.167225, -2.13712
-0.162767, -2.16781
-0.15455, -2.17702
-0.141027, -2.15316
-0.135875, -2.18221
-0.126389, -2.18392
-0.116044, -2.17971
-0.105309, -2.17239
-0.0994821, -2.20055
-0.0873396, -2.18256
-0.0791829, -2.19456
-0.0674, -2.1778
-0.0588221, -2.18678
-0.0513865, -2.20639
-0.0410017, -2.20057
-0.0325669, -2.21273
-0.0201034, -2.18585
-0.0103047, -2.1841
-0.00278284, -2.20687
0.00625932, -2.21447
0.0155011, -2.22038
0.0244893, -2.23008
0.0342734, -2.23012
0.0442085, -2.22792
0.0536784, -2.23243
0.0642562, -2.21939
0.0720969, -2.25244
0.0829024, -2.23436
0.091632, -2.25609
0.102179, -2.24047
0.111229, -2.25937
0.121124, -2.25872
0.130442, -2.27664
0.140961, -2.2546
0.150868, -2.25166
0.160692, -2.25194
