-1.49438, -1.69438
-1.49457, -1.70943
-1.46087, -1.69011
-1.45831, -1.7023
-1.44022, -1.6985
-1.43496, -1.7079
-1.42245, -1.7097
-1.4008, -1.7017
-1.39226, -1.70749
-1.39429, -1.72469
-1.38013, -1.72441
-1.37093, -1.72946
-1.34656, -1.71763
-1.34625, -1.73243
-1.31745, -1.71517
-1.31031, -1.72217
-1.30302, -1.72903
-1.29974, -1.74054
-1.27938, -1.73213
-1.28181, -1.75039
-1.25326, -1.73193
-1.255, -1.74945
-1.24432, -1.7521
-1.23376, -1.75484
-1.21834, -1.75151
-1.21373, -1.76147
-1.20182, -1.76233
-1.18053, -1.75119
-1.17056, -1.75423
-1.15829, -1.75425
-1.15363, -1.76409
-1.15338, -1.77979
-1.13266, -1.7685
-1.1306, -1.78189
-1.11385, -1.77557
-1.09782, -1.77
-1.09727, -1.78554
-1.08769, -1.78871
-1.06467, -1.77301
-1.06962, -1.79647
-1.04982, -1.78493
-1.04534, -1.79515
-1.03671, -1.79942
-1.02571, -1.8002
-1.01031, -1.79435
-1.00359, -1.80131
-0.999395, -1.81209
-0.975903, -1.79355
-0.97017, -1.8019
-0.959183, -1.80215
-0.953021, -1.80988
-0.936619, -1.80143
-0.925359, -1.80095
-0.9251, -1.81814
-0.924305, -1.8347
-0.901916, -1.8159
-0.890552, -1.81498
-0.876953, -1.8102
-0.877725, -1.82961
-0.865441, -1.82694
-0.852773, -1.82346
-0.84894, -1.83526
-0.843594, -1.84455
-0.825577, -1.8313
-0.822911, -1.84538
-0.805493, -1.83277
-0.805003, -1.85099
-0.792533, -1.84719
-0.789151, -1.86032
-0.78282, -1.86803
-0.759439, -1.84306
-0.756863, -1.85786
-0.737536, -1.84002
-0.741413, -1.86773
-0.728781, -1.86285
-0.718172, -1.86187
-0.699657, -1.84457
-0.698018, -1.86178
-0.68519, -1.85584
-0.676522, -1.85849
-0.661939, -1.84843
-0.661977, -1.86977
-0.649497, -1.86405
-0.646818, -1.87987
-0.633904, -1.87298
-0.63158, -1.88991
-0.61576, -1.87612
-0.604627, -1.87282
-0.603693, -1.89338
-0.588556, -1.88049
-0.584551, -1.89407
-0.56966, -1.8813
-0.561689, -1.88525
-0.554184, -1.89038
-0.536727, -1.87029
-0.53343, -1.88601
-0.527853, -1.89612
-0.521236, -1.90367
-0.51168, -1.90348
-0.503177, -1.90605
-0.495831, -1.91178
-0.479374, -1.89221
-0.472017, -1.89772
-0.466455, -1.90843
-0.462829, -1.92499
-0.454262, -1.92739
-0.441045, -1.91588
-0.431991, -1.91657
-0.424415, -1.92175
-0.423154, -1.94673
-0.404876, -1.91842
-0.403227, -1.94271
-0.387448, -1.92146
-0.379412, -1.92518
-0.368583, -1.91951
-0.360717, -1.92373
-0.350696, -1.92051
-0.343102, -1.92569
-0.33419, -1.92623
-0.332283, -1.95239
-0.320865, -1.94389
-0.310348, -1.93844
-0.305313, -1.9539
-0.292186, -1.93799
-0.283102, -1.93761
-0.280824, -1.96497
-0.267079, -1.94553
-0.257057, -1.94105
-0.254754, -1.96976
-0.240674, -1.9475
-0.235591, -1.96482
-0.226887, -1.96612
-0.219239, -1.97237
-0.207799, -1.96057
-0.199691, -1.96454
-0.191548, -1.96845
-0.183643, -1.97367
-0.174718, -1.9737
-0.167915, -1.98509
-0.158383, -1.98188
-0.148009, -1.97366
-0.139871, -1.97793
-0.131602, -1.98157
-0.121533, -1.97429
-0.114769, -1.98737
-0.10416, -1.97616
-0.096255, -1.98229
-0.0920385, -2.01415
-0.0801129, -1.99311
-0.071944, -1.99821
-0.0609537, -1.98214
-0.053756, -1.99469
-0.0460357, -2.0038
-0.0353956, -1.98885
-0.0286926, -2.00721
-0.0179098, -1.98972
-0.00979125, -1.99603
-0.00213356, -2.00739
0.00678797, -2.00658
0.0154568, -2.00837
0.0238388, -2.01353
0.0332831, -2.00638
0.0415137, -2.01376
0.049982, -2.01874
0.0598441, -2.00432
0.0668815, -2.03099
0.0771078, -2.00927
0.0837294, -2.04759
0.0934669, -2.03277
0.10256, -2.02859
0.110903, -2.04065
0.120092, -2.0338
0.128805, -2.03876
0.137974, -2.03014
0.146653, -2.03723
0.155535, -2.03778
0.164152, -2.05372
0.173128, -2.05273
0.182067, -2.0549
0.190971, -2.06921
0.2, -2.04932
0.208959, -2.05312
0.217882, -2.04909
0.226977, -2.06075
0.235785, -2.05013
0.245251, -2.07385
0.254295, -2.07344
0.263026, -2.06288
0.272457, -2.07491
0.280876, -2.05843
0.289769, -2.05604
0.299342, -2.06818
0.309307, -2.0857
0.318382, -2.08477
0.327256, -2.08061
0.336845, -2.08785
0.344583, -2.06763
0.353685, -2.06808
0.363744, -2.08056
0.3723, -2.07357
0.381954, -2.07974
0.392487, -2.09482
0.401932, -2.09714
0.409608, -2.08162
0.419505, -2.08846
0.429584, -2.09631
0.438953, -2.09726
0.448499, -2.09956
0.457957, -2.10089
0.466548, -2.09524
0.477582, -2.10845
0.488977, -2.12336
0.498862, -2.12651
0.506244, -2.11213
0.51673, -2.11929
