-0.622638, -0.822638
-0.618785, -0.825962
-0.595401, -0.809406
-0.593694, -0.81475
-0.585581, -0.813493
-0.577679, -0.812374
-0.572782, -0.814342
-0.557472, -0.805216
-0.551204, -0.805568
-0.548858, -0.81011
-0.543903, -0.811827
-0.535574, -0.809804
-0.5333, -0.814412
-0.520651, -0.807421
-0.506576, -0.798639
-0.495574, -0.79315
-0.495875, -0.800513
-0.478727, -0.787702
-0.469808, -0.784245
-0.454038, -0.772581
-0.45641, -0.782279
-0.451162, -0.782938
-0.440275, -0.776716
-0.443536, -0.787648
-0.416623, -0.761466
-0.426306, -0.780362
-0.419434, -0.778736
-0.416927, -0.782568
-0.415211, -0.787434
-0.404963, -0.781321
-0.400264, -0.782279
-0.38822, -0.773548
-0.375905, -0.764252
-0.366847, -0.7591
-0.358924, -0.755343
-0.352891, -0.754048
-0.344737, -0.749766
-0.348233, -0.761544
-0.343165, -0.761489
-0.347013, -0.774006
-0.33151, -0.759076
-0.331751, -0.766516
-0.315088, -0.749457
-0.307289, -0.745053
-0.309492, -0.755354
-0.29916, -0.747045
-0.287395, -0.736374
-0.288556, -0.745172
-0.288952, -0.75292
-0.279315, -0.745179
-0.267308, -0.733526
-0.259739, -0.728642
-0.254165, -0.726817
-0.261415, -0.745639
-0.255128, -0.742701
-0.240079, -0.725228
-0.239454, -0.731374
-0.231942, -0.72603
-0.223443, -0.718864
-0.214583, -0.710898
-0.216809, -0.721934
-0.214531, -0.725279
-0.203248, -0.712738
-0.204529, -0.722338
-0.193606, -0.710084
-0.194117, -0.71838
-0.186023, -0.710966
-0.184685, -0.715934
-0.190353, -0.734147
-0.176927, -0.71642
-0.177079, -0.724362
-0.154437, -0.688181
-0.165229, -0.716802
-0.159852, -0.713933
-0.153651, -0.709315
-0.141851, -0.693205
-0.152638, -0.723015
-0.136585, -0.697812
-0.14961, -0.732973
-0.132634, -0.705284
-0.13465, -0.717659
-0.121206, -0.696749
-0.123148, -0.709083
-0.113226, -0.695336
-0.109887, -0.696018
-0.105209, -0.693641
-0.105448, -0.702482
-0.101755, -0.702354
-0.0905564, -0.684508
-0.096542, -0.707172
-0.0851615, -0.688441
-0.0795638, -0.683345
-0.0741179, -0.678466
-0.0761325, -0.692132
-0.0725617, -0.691938
-0.0660572, -0.684165
-0.0602609, -0.678003
-0.0590718, -0.683808
-0.0536968, -0.678543
-0.0568392, -0.696193
-0.0501599, -0.687309
-0.0429494, -0.67667
-0.0430771, -0.686429
-0.0397208, -0.686455
-0.0297673, -0.667293
-0.034081, -0.689581
-0.0226846, -0.665534
-0.0216136, -0.672064
-0.0198162, -0.676525
-0.0164189, -0.676092
-0.0121405, -0.672824
-0.0059386, -0.663231
-0.00214455, -0.661185
-0.00364719, -0.676646
0.00503646, -0.658186
-0.00110339, -0.689955
0.00879423, -0.666814
0.0170278, -0.64877
0.0162951, -0.662418
0.0154322, -0.676987
0.0214904, -0.666207
0.0268547, -0.657652
0.02352, -0.682398
0.0293692, -0.671861
0.0359383, -0.658016
0.0395403, -0.655745
0.0414878, -0.660251
0.0445154, -0.660319
0.0481808, -0.657601
0.0505084, -0.660658
0.0532695, -0.661859
0.0557928, -0.664178
0.0582465, -0.666898
0.0617345, -0.664737
0.0698586, -0.639666
0.0706546, -0.650263
0.0740174, -0.648124
0.0771184, -0.647236
0.0776509, -0.660137
0.0815877, -0.654829
0.0871539, -0.639982
0.0899876, -0.640235
0.0897621, -0.658756
0.0927061, -0.65881
0.0981327, -0.643165
0.102455, -0.633759
0.104318, -0.640224
0.109615, -0.623371
0.110725, -0.635221
0.112833, -0.640494
0.117945, -0.62327
0.118012, -0.644476
0.119889, -0.652455
0.12342, -0.647017
0.125286, -0.655752
0.128943, -0.648816
0.133078, -0.63672
0.136188, -0.633716
0.137856, -0.645388
0.142342, -0.627489
0.143109, -0.650268
0.14661, -0.642533
0.151697, -0.613751
0.154297, -0.615003
0.154606, -0.649171
0.158369, -0.635162
0.162452, -0.613899
0.164121, -0.631844
0.16714, -0.62701
0.170112, -0.622224
0.172621, -0.627078
0.175541, -0.622524
0.178278, -0.622051
0.181044, -0.620433
0.183135, -0.644054
0.186767, -0.606481
0.189401, -0.607196
0.192073, -0.605545
0.194499, -0.630379
0.197313, -0.615916
0.2, -0.625053
0.202692, -0.616839
0.205311, -0.608556
0.207914, -0.604582
0.210716, -0.613946
0.213568, -0.621814
0.216061, -0.613331
0.219281, -0.631068
0.221443, -0.61406
0.224733, -0.629494
0.22772, -0.634901
0.229167, -0.607227
0.231925, -0.609167
0.234507, -0.607684
0.237549, -0.613925
0.239227, -0.598495
0.242325, -0.605283
0.245637, -0.614123
0.247085, -0.598267
0.252839, -0.635896
0.253848, -0.61549
0.255873, -0.608066
0.258672, -0.609331
0.258661, -0.582566
0.262955, -0.598972
0.26732, -0.614691
0.271056, -0.623651
0.27212, -0.609336
0.272824, -0.593106
0.27532, -0.592067
0.281092, -0.615956
0.28019, -0.589226
0.285209, -0.606297
0.285388, -0.588909
0.292317, -0.617709
0.289757, -0.583161
0.294759, -0.598283
0.298851, -0.606969
0.299571, -0.595011
0.304512, -0.608223
0.30479, -0.594296
0.307924, -0.596826
0.3073, -0.57894
0.311155, -0.585473
0.314755, -0.590363
0.317814, -0.592291
0.317551, -0.577779
0.320186, -0.577816
0.323373, -0.580426
0.328783, -0.593138
0.329147, -0.582543
0.331764, -0.582312
0.33471, -0.583495
0.339227, -0.591278
0.339636, -0.581625
0.345953, -0.596461
0.342607, -0.571964
0.347135, -0.579344
0.352656, -0.590279
0.355213, -0.589539
0.351217, -0.564349
0.357569, -0.577956
0.355426, -0.56045
0.360644, -0.569601
0.367926, -0.585626
0.366325, -0.570636
0.368588, -0.569143
0.370251, -0.565681
0.379759, -0.587964
0.37273, -0.556281
0.376744, -0.560559
0.384202, -0.575447
0.387894, -0.578277
0.38724, -0.567823
0.384322, -0.550879
0.391884, -0.565271
0.396984, -0.572083
0.400995, -0.575562
0.404018, -0.576129
0.406438, -0.574979
0.402387, -0.556053
0.407463, -0.562354
0.41065, -0.563409
0.413936, -0.564676
0.414524, -0.558855
0.421104, -0.568568
0.4217, -0.562817
0.424524, -0.562774
0.425021, -0.556947
0.430961, -0.564545
0.428879, -0.552562
0.427565, -0.542681
0.437154, -0.558699
0.433885, -0.544381
0.427217, -0.522563
0.429369, -0.521281
0.428293, -0.512755
0.423472, -0.496089
0.421149, -0.485266
0.410855, -0.45738
0.411303, -0.453141
0.405394, -0.435498
0.407707, -0.435467
0.412029, -0.439582
0.408538, -0.427567
0.421757, -0.449678
0.419249, -0.439745
0.418068, -0.432639
0.428795, -0.449035
0.420757, -0.428627
0.433866, -0.449253
0.434823, -0.446325
0.420595, -0.414879
0.434847, -0.437071
0.433163, -0.429434
0.442016, -0.441137
0.439393, -0.431877
0.443166, -0.434205
0.450391, -0.442565
0.453392, -0.443344
0.445414, -0.425069
0.457582, -0.441683
0.456662, -0.435726
0.462395, -0.441047
0.455799, -0.42572
0.454149, -0.418824
0.462462, -0.4283
0.47644, -0.446722
0.470481, -0.432861
0.474238, -0.43464
0.476127, -0.433433
0.464345, -0.410971
0.474549, -0.422768
0.48158, -0.42948
0.48828, -0.435543
0.475239, -0.411925
0.475965, -0.409135
0.495885, -0.434566
0.484083, -0.413343
0.485142, -0.41103
0.482573, -0.403557
0.489053, -0.409001
0.50264, -0.424286
0.500598, -0.417557
0.499477, -0.412195
0.506554, -0.418086
0.511485, -0.420947
0.511936, -0.417732
0.503234, -0.402405
0.521445, -0.422722
0.525825, -0.424623
0.52086, -0.414396
0.515258, -0.403512
0.520365, -0.406382
0.53296, -0.418588
0.614741, -0.516757
0.627307, -0.52768
0.622973, -0.517693
0.626827, -0.517782
0.62206, -0.507472
0.627239, -0.509164
0.627917, -0.505476
0.636415, -0.510976
0.638785, -0.509235
0.653963, -0.522225
0.654893, -0.518706
0.6386, -0.495748
0.645788, -0.499463
0.642762, -0.491737
0.647444, -0.492598
0.660539, -0.50259
0.671525, -0.510093
0.678323, -0.512938
0.660941, -0.489995
0.666774, -0.491877
0.676774, -0.498045
0.684819, -0.502044
0.68817, -0.50112
0.688124, -0.496719
0.683652, -0.487891
0.693889, -0.493889
0.68964, -0.485386
0.7121, -0.503239
0.692396, -0.479671
0.719067, -0.501257
0.715627, -0.493605
0.715856, -0.489529
0.715092, -0.484551
0.735046, -0.498938
0.721782, -0.48233
0.736296, -0.491425
0.724587, -0.476502
0.739193, -0.485492
0.74108, -0.482933
0.75032, -0.486882
0.754304, -0.486111
0.762646, -0.489101
0.755723, -0.478842
0.77401, -0.490251
