-1.52193, -1.72193
-1.49221, -1.70704
-1.46118, -1.69042
-1.43706, -1.68049
-1.42279, -1.68044
-1.39249, -1.66353
-1.3723, -1.65686
-1.34936, -1.64702
-1.33888, -1.65024
-1.31347, -1.63727
-1.29201, -1.62825
-1.28071, -1.63013
-1.2568, -1.61794
-1.24566, -1.61972
-1.22404, -1.60959
-1.19696, -1.59293
-1.18055, -1.58814
-1.14963, -1.56632
-1.14323, -1.57272
-1.12632, -1.56671
-1.10849, -1.5594
-1.08905, -1.54991
-1.07329, -1.54462
-1.05498, -1.53602
-1.03308, -1.52273
-1.02255, -1.52327
-1.01477, -1.52718
-0.988884, -1.50809
-0.975771, -1.50492
-0.970628, -1.51189
-0.955873, -1.50636
-0.93405, -1.49135
-0.919095, -1.48509
-0.905828, -1.48088
-0.892957, -1.47705
-0.875623, -1.46697
-0.86596, -1.46717
-0.853317, -1.46315
-0.840346, -1.45851
-0.829284, -1.4564
-0.812342, -1.44577
-0.802518, -1.44512
-0.786486, -1.43535
-0.769121, -1.42335
-0.758468, -1.42099
-0.750001, -1.42178
-0.742441, -1.42387
-0.728033, -1.41549
-0.712245, -1.40473
-0.703781, -1.40508
-0.695511, -1.40567
-0.686515, -1.40504
-0.672152, -1.39573
-0.665694, -1.39894
-0.652295, -1.39082
-0.634219, -1.37475
-0.623412, -1.37039
-0.614269, -1.36866
-0.60066, -1.35925
-0.596486, -1.36576
-0.588732, -1.36612
-0.575322, -1.35653
-0.564489, -1.35123
-0.556596, -1.351
-0.546866, -1.34738
-0.533274, -1.33658
-0.519409, -1.32499
-0.519764, -1.33955
-0.505832, -1.32748
-0.499195, -1.32895
-0.487665, -1.32099
-0.481064, -1.32237
-0.461022, -1.29733
-0.462235, -1.31385
-0.44807, -1.29983
-0.439758, -1.2973
-0.433345, -1.29855
-0.427871, -1.30171
-0.416518, -1.29256
-0.404549, -1.28183
-0.402166, -1.29135
-0.393054, -1.28643
-0.384696, -1.283
-0.377141, -1.2812
-0.377879, -1.29794
-0.363965, -1.28171
-0.348833, -1.26223
-0.350074, -1.28033
-0.335095, -1.2606
-0.324148, -1.24995
-0.324943, -1.26733
-0.318861, -1.26826
-0.310986, -1.26473
-0.302989, -1.26075
-0.289383, -1.24237
-0.293822, -1.26986
-0.281902, -1.2554
-0.270139, -1.24091
-0.258357, -1.22593
-0.256592, -1.23765
-0.249404, -1.23473
-0.245862, -1.24183
-0.23531, -1.22928
-0.227921, -1.22538
-0.222806, -1.22792
-0.212093, -1.21399
-0.211064, -1.22854
-0.204616, -1.22704
-0.194028, -1.21269
-0.188656, -1.21416
-0.178014, -1.19891
-0.17488, -1.20731
-0.166082, -1.1974
-0.16533, -1.21386
-0.157126, -1.20564
-0.148587, -1.19595
-0.137895, -1.17838
-0.137473, -1.19659
