-1.53702, -1.73702
-1.50811, -1.72308
-1.50133, -1.73129
-1.5128, -1.75824
-1.48834, -1.74832
-1.47969, -1.75463
-1.47305, -1.76302
-1.45479, -1.75909
-1.43331, -1.75151
-1.45327, -1.7885
-1.42714, -1.77571
-1.40502, -1.76699
-1.40219, -1.77941
-1.38858, -1.77985
-1.38731, -1.79413
-1.37209, -1.79262
-1.35606, -1.79004
-1.33993, -1.78718
-1.33889, -1.80181
-1.32043, -1.79601
-1.31897, -1.81024
-1.29671, -1.7996
-1.29078, -1.80846
-1.27493, -1.80522
-1.27925, -1.82672
-1.27144, -1.83338
-1.26044, -1.83602
-1.23464, -1.81983
-1.23547, -1.83732
-1.22827, -1.84463
-1.20642, -1.83289
-1.20284, -1.84482
-1.20177, -1.86021
-1.18137, -1.84988
-1.15783, -1.83501
-1.15992, -1.85469
-1.15505, -1.86507
-1.14835, -1.87298
-1.12846, -1.86243
-1.12475, -1.87448
-1.10973, -1.87049
-1.10412, -1.87988
-1.09236, -1.8804
-1.08244, -1.88352
-1.07859, -1.8956
-1.06706, -1.89629
-1.0451, -1.88114
-1.04755, -1.90283
-1.03435, -1.90074
-1.02014, -1.89692
-1.01244, -1.90315
-1.00569, -1.9109
-0.998454, -1.91793
-0.983077, -1.91183
-0.97888, -1.92376
-0.963198, -1.91689
-0.959175, -1.92919
-0.948525, -1.9305
-0.93475, -1.92642
-0.930437, -1.93839
-0.918549, -1.93738
-0.904677, -1.93278
-0.904811, -1.95275
-0.89379, -1.9531
-0.889908, -1.96625
-0.875471, -1.96033
-0.860768, -1.95369
-0.850518, -1.95511
-0.848318, -1.9716
-0.832127, -1.96175
-0.824163, -1.9674
-0.816365, -1.97339
-0.813855, -1.9898
-0.791714, -1.96752
-0.790412, -1.98646
-0.780158, -1.98756
-0.767498, -1.98367
-0.762375, -1.99521
-0.753528, -1.99911
-0.738759, -1.99045
-0.733417, -2.00172
-0.724922, -2.00631
-0.711436, -1.99996
-0.706323, -2.01196
-0.69124, -2.00176
-0.682768, -2.00624
-0.685072, -2.03553
-0.65994, -2.00156
-0.656014, -2.01664
-0.649798, -2.02654
-0.64169, -2.03202
-0.634968, -2.04093
-0.622881, -2.0367
-0.612871, -2.03748
-0.607563, -2.05012
-0.592438, -2.03775
-0.587712, -2.05206
-0.579385, -2.05715
-0.574336, -2.07106
-0.556478, -2.05052
-0.5509, -2.06308
-0.539909, -2.06082
-0.53347, -2.07125
-0.524204, -2.0738
-0.517686, -2.08431
-0.501915, -2.06778
-0.496443, -2.08145
-0.484626, -2.07619
-0.480931, -2.09569
-0.466341, -2.08165
-0.46212, -2.09997
-0.449115, -2.09049
-0.443867, -2.10599
-0.432829, -2.10266
-0.420307, -2.09412
-0.417292, -2.11783
-0.407435, -2.11838
-0.397349, -2.11804
-0.385665, -2.11184
-0.381432, -2.13267
-0.372082, -2.13504
-0.362041, -2.13478
-0.348544, -2.12106
-0.340111, -2.12669
-0.331609, -2.13217
-0.322029, -2.13336
-0.314621, -2.14355
-0.306418, -2.15068
-0.296597, -2.151
-0.284142, -2.1396
-0.275248, -2.14371
-0.266743, -2.14969
-0.259676, -2.16261
-0.248978, -2.15855
-0.240599, -2.16561
-0.232009, -2.17186
-0.226401, -2.19364
-0.214357, -2.18248
-0.206294, -2.19217
-0.196359, -2.19189
-0.183419, -2.17447
-0.173879, -2.17585
-0.168953, -2.20478
-0.156377, -2.18824
-0.145437, -2.18101
-0.139745, -2.20736
-0.130003, -2.2081
-0.119629, -2.20444
-0.111149, -2.21394
