-1.59909, -1.79909
-1.57308, -1.78863
-1.54434, -1.77505
-1.52049, -1.76613
-1.4724, -1.73182
-1.46518, -1.73947
-1.45245, -1.74132
-1.43179, -1.73464
-1.4259, -1.74356
-1.38292, -1.71239
-1.35938, -1.70176
-1.33746, -1.69261
-1.3279, -1.6969
-1.30186, -1.68269
-1.29578, -1.69067
-1.25414, -1.65813
-1.24098, -1.65765
-1.22859, -1.65796
-1.20783, -1.64835
-1.17985, -1.62995
-1.16881, -1.63128
-1.14605, -1.61845
-1.14241, -1.62847
-1.11437, -1.6087
-1.09065, -1.59381
-1.07455, -1.58805
-1.0587, -1.58241
-1.0503, -1.586
-1.0269, -1.57036
-1.01763, -1.57259
-0.998555, -1.56199
-0.976604, -1.54731
-0.971396, -1.5545
-0.949092, -1.53882
-0.945576, -1.54816
-0.928262, -1.53876
-0.909675, -1.52734
-0.897969, -1.52518
-0.891507, -1.53024
-0.865529, -1.50769
-0.865508, -1.5217
-0.850578, -1.5144
-0.833511, -1.50377
-0.810967, -1.4848
-0.791708, -1.47027
-0.788012, -1.47866
-0.770882, -1.46684
-0.76102, -1.4658
-0.748829, -1.46107
-0.744831, -1.4689
-0.728508, -1.45747
-0.726837, -1.46895
-0.697952, -1.43702
-0.692706, -1.4426
-0.676386, -1.43013
-0.663141, -1.42241
-0.662673, -1.43573
-0.653018, -1.43379
-0.633378, -1.41479
-0.624493, -1.41378
-0.620111, -1.42047
-0.599596, -1.399
-0.59274, -1.40116
-0.581896, -1.39618
-0.572226, -1.39313
-0.566054, -1.39633
-0.549887, -1.38112
-0.544762, -1.38607
-0.536245, -1.38467
-0.526204, -1.38029
-0.520264, -1.38361
-0.512515, -1.38343
-0.504017, -1.38171
-0.487942, -1.36485
-0.483455, -1.3708
-0.464599, -1.34767
-0.456311, -1.34564
-0.444134, -1.33543
-0.440003, -1.34179
-0.427888, -1.33131
-0.423317, -1.33671
-0.412834, -1.32934
-0.393562, -1.30245
-0.39773, -1.32691
-0.382539, -1.3084
-0.374541, -1.30574
-0.374321, -1.32085
-0.364273, -1.31338
-0.357593, -1.31361
-0.350412, -1.31258
-0.336279, -1.29469
-0.328811, -1.29259
-0.324399, -1.29793
-0.318867, -1.30055
-0.308709, -1.29143
-0.295901, -1.27521
-0.299562, -1.3014
-0.287599, -1.287
-0.278646, -1.2802
-0.267849, -1.26816
-0.261052, -1.26673
-0.25508, -1.2675
-0.250005, -1.27077
-0.245911, -1.27689
-0.236156, -1.26669
-0.226189, -1.25551
-0.220903, -1.25795
-0.213882, -1.25514
-0.204615, -1.24528
-0.198437, -1.24472
-0.19427, -1.25046
-0.187302, -1.24732
-0.178329, -1.23746
-0.173418, -1.24073
-0.162847, -1.22495
-0.162279, -1.24292
-0.151484, -1.22577
-0.146619, -1.22902
-0.142623, -1.23546
-0.130161, -1.21102
-0.124736, -1.21193
-0.120141, -1.21598
-0.114633, -1.21659
-0.113597, -1.23479
-0.10055, -1.20544
-0.0941475, -1.20208
-0.0890687, -1.20406
-0.0834493, -1.20377
-0.0735602, -1.18492
-0.0702397, -1.19429
-0.065322, -1.19679
-0.0553325, -1.17599
-0.0563713, -1.20613
-0.046433, -1.18477
-0.0424397, -1.19163
