-6.15572, -6.35572
-2.94745, -3.17504
-2.888, -3.14237
-2.84485, -3.12563
-2.84049, -3.14852
-2.83873, -3.1743
-2.82366, -3.18628
-2.80268, -3.19194
-2.8064, -3.22397
-2.79746, -3.24264
-2.78882, -3.26173
-2.77686, -3.27727
-2.77254, -3.30134
-2.77237, -3.33026
-2.75499, -3.34001
-2.7214, -3.33122
-2.72031, -3.35944
-2.71576, -3.3839
-2.69779, -3.39288
-2.69085, -3.41481
-2.68449, -3.43761
-2.66923, -3.44987
-2.66751, -3.47857
-2.64935, -3.48743
-2.64696, -3.5157
-2.64292, -3.54221
-2.62896, -3.55649
-2.60547, -3.55873
-2.60873, -3.59501
-2.592, -3.60592
-2.57878, -3.62137
-2.56561, -3.63696
-2.55605, -3.6574
-2.54617, -3.67757
-2.54598, -3.71098
-2.52763, -3.72002
-2.51436, -3.73599
-2.50903, -3.76308
-2.48667, -3.76657
-2.486, -3.8006
-2.46848, -3.81098
-2.46662, -3.84392
-2.44834, -3.85336
-2.43959, -3.87676
-2.43127, -3.90102
-2.42139, -3.9232
-2.40778, -3.93992
-2.39403, -3.95655
-2.3823, -3.97639
-2.36923, -3.99431
-2.37028, -4.03453
-2.34573, -4.03474
-2.34397, -4.0712
-2.32813, -4.08541
-2.31563, -4.10514
-2.28753, -4.09933
-2.28857, -4.14168
-2.2747, -4.1596
-2.2559, -4.16929
-2.25708, -4.21323
-2.24293, -4.23127
-2.23032, -4.25219
-2.22045, -4.27814
-2.2087, -4.30104
-2.20286, -4.33487
-2.17938, -4.33705
-2.16857, -4.36237
-2.15929, -4.39085
-2.14524, -4.41075
-2.13654, -4.44103
-2.11579, -4.44859
-2.10127, -4.4682
-2.08198, -4.47864
-2.07528, -4.51408
-2.07251, -4.55795
-2.0548, -4.57228
-2.0389, -4.59044
-2.02751, -4.61811
-2.01086, -4.63516
-2.00434, -4.67388
-1.99455, -4.70622
-1.97128, -4.70987
-1.96126, -4.74246
-1.95034, -4.77359
-0.697722, -2.01632
-0.679605, -1.99906
-0.668592, -1.99762
-0.656668, -1.99395
-0.643546, -1.98727
-0.630611, -1.98078
-0.616829, -1.972
-0.60067, -1.9571
-0.595586, -1.96914
-0.569327, -1.92833
-0.570283, -1.95548
-0.554025, -1.93897
-0.538906, -1.92491
-0.535647, -1.94171
-0.517742, -1.91969
-0.507529, -1.91784
-0.487511, -1.88892
-0.47702, -1.88566
-0.47084, -1.89439
-0.457758, -1.88353
-0.442, -1.8645
-0.430701, -1.85798
-0.421299, -1.85687
-0.409198, -1.84745
-0.40229, -1.85366
-0.391112, -1.84663
-0.377414, -1.83132
-0.368989, -1.83244
-0.363088, -1.84178
-0.349496, -1.82577
-0.335103, -1.80648
-0.324745, -1.80032
-0.317717, -1.80549
-0.305075, -1.79086
-0.29923, -1.80016
-0.282503, -1.7698
-0.277735, -1.78293
-0.267485, -1.77563
-0.261511, -1.78453
-0.247006, -1.76009
-0.238239, -1.75768
-0.225893, -1.74048
-0.225734, -1.77331
-0.209604, -1.73953
-0.198433, -1.7258
-0.191594, -1.73059
-0.182904, -1.72717
-0.170771, -1.70767
-0.160218, -1.69469
-0.157097, -1.71681
-0.142742, -1.68463
-0.134905, -1.68368
-0.131833, -1.70713
-0.118774, -1.67903
-0.114764, -1.69831
-0.10343, -1.67799
-0.0949082, -1.67251
-0.0871949, -1.67138
-0.0794635, -1.67001
-0.0730854, -1.67681
-0.0601866, -1.64275
-0.0523008, -1.63922
-0.0451527, -1.64035
-0.0404086, -1.65807
-0.0284355, -1.6254
-0.0211617, -1.62507
-0.0156412, -1.63796
-0.0069771, -1.62697
0.00386341, -1.59741
0.00867859, -1.61647
0.0166557, -1.60919
0.0235325, -1.61131
0.0300133, -1.61731
0.0382638, -1.6062
0.0475641, -1.58311
0.0525509, -1.60468
0.060881, -1.59014
0.0685711, -1.5817
0.0749429, -1.589
0.0828901, -1.5759
0.0895893, -1.57895
0.0969112, -1.57283
0.104248, -1.56552
0.110174, -1.58188
0.118382, -1.55736
0.125153, -1.55823
0.132063, -1.55601
0.139051, -1.55127
0.146503, -1.53195
0.153421, -1.52455
0.159576, -1.54371
0.166672, -1.52739
0.173321, -1.52841
0.180113, -1.51918
0.186774, -1.51558
0.193409, -1.51052
0.2, -1.54201
0.206608, -1.5144
0.213231, -1.51614
0.219596, -1.49696
0.225772, -1.47646
0.232655, -1.49655
0.239524, -1.50936
0.245632, -1.49355
0.252173, -1.49405
0.257813, -1.47143
0.263892, -1.46337
0.270941, -1.4769
0.276994, -1.46912
0.283281, -1.46662
0.289135, -1.45735
0.295453, -1.45633
0.301486, -1.45132
0.309365, -1.47169
0.314567, -1.45571
0.320518, -1.45039
0.325956, -1.43968
0.332296, -1.43977
0.337513, -1.42813
0.34256, -1.41576
0.350628, -1.43313
0.356261, -1.42681
0.363429, -1.4344
0.370204, -1.43804
0.373254, -1.41104
0.380323, -1.41745
0.386497, -1.41658
0.389838, -1.3949
0.395382, -1.39021
0.402647, -1.39763
0.409471, -1.4016
0.417045, -1.41016
0.420655, -1.39316
0.424917, -1.38104
0.43057, -1.37783
0.43746, -1.38194
0.446983, -1.40071
0.448574, -1.37463
0.456297, -1.38285
0.461663, -1.37822
0.462874, -1.35237
0.46997, -1.35723
0.475212, -1.35271
0.48237, -1.35754
0.484014, -1.33618
0.494541, -1.35657
0.495386, -1.3324
0.504294, -1.34478
0.509932, -1.34246
0.519967, -1.35885
0.522298, -1.34247
0.525158, -1.32881
0.527876, -1.31504
0.537151, -1.32754
0.54298, -1.32621
0.548522, -1.32378
0.550512, -1.30813
0.557265, -1.31043
0.562699, -1.30785
0.568679, -1.30724
0.575368, -1.30906
0.573773, -1.28236
0.587205, -1.30718
0.589817, -1.29522
0.59413, -1.28914
0.600403, -1.28951
0.603, -1.27815
0.609195, -1.27833
0.613718, -1.27329
0.617524, -1.26618
0.631849, -1.29066
0.633021, -1.27564
0.638969, -1.27486
0.641569, -1.26446
0.646932, -1.2621
0.649902, -1.25308
0.65094, -1.23895
0.663793, -1.25717
0.666801, -1.24852
0.674456, -1.2523
0.677077, -1.24283
0.686731, -1.25163
0.688554, -1.24027
0.688165, -1.2236
0.697265, -1.23077
0.704445, -1.23303
0.71274, -1.23786
0.718078, -1.23548
0.714384, -1.21181
0.732428, -1.23926
0.729337, -1.21739
0.739239, -1.22551
0.742861, -1.21929
0.743978, -1.20759
0.743034, -1.19158
0.751363, -1.196
0.75329, -1.18653
0.764067, -1.19599
0.772069, -1.19937
0.767969, -1.17752
0.780609, -1.19042
0.787282, -1.19089
0.798804, -1.20101
0.790936, -1.1724
0.794338, -1.16645
0.807963, -1.18043
0.81451, -1.18046
0.820417, -1.17922
0.822988, -1.17167
0.827248, -1.16736
0.829202, -1.15885
0.840892, -1.16819
0.837008, -1.14919
0.841851, -1.14611
0.847278, -1.14406
0.846872, -1.13179
0.86429, -1.15058
0.867338, -1.1443
0.873544, -1.14345
0.878263, -1.14006
0.874553, -1.12265
0.885648, -1.12991
0.885178, -1.11811
0.886885, -1.10999
0.910899, -1.13768
0.9077, -1.12164
0.903379, -1.10408
0.928438, -1.13248
0.927064, -1.11958
0.93131, -1.11543
0.932857, -1.10723
0.938587, -1.10537
0.941651, -1.09954
0.947243, -1.09747
0.949199, -1.09009
0.964819, -1.10248
0.959013, -1.08398
0.976332, -1.09848
0.962261, -1.06865
0.980939, -1.08479
0.982532, -1.07706
0.979198, -1.06269
0.981386, -1.05598
0.999005, -1.07
1.01075, -1.07591
1.00524, -1.05894
1.02267, -1.07213
1.00782, -1.04331
1.01937, -1.04874
1.03115, -1.05431
1.04205, -1.0586
1.04598, -1.05407
1.04298, -1.041
1.04065, -1.0289
1.05936, -1.04248
1.05791, -1.03152
1.06325, -1.02878
1.07282, -1.03102
1.06815, -1.01647
1.07934, -1.02053
1.07371, -1.00508
1.08663, -1.01101
1.09349, -1.00991
1.10335, -1.01212
1.10771, -1.00811
1.11732, -1.00989
1.10531, -0.987971
1.13013, -1.00621
1.12267, -0.989444
1.12564, -0.983984
1.13985, -0.990393
1.14118, -0.983172
1.14922, -0.982941
1.15066, -0.975881
1.1617, -0.978631
1.16064, -0.969057
1.18558, -0.985581
1.18125, -0.972723
1.17118, -0.954381
1.1906, -0.965003
1.19674, -0.962545
1.1926, -0.950204
1.20096, -0.949872
1.20148, -0.9421
1.21265, -0.944311
1.20405, -0.928133
1.22376, -0.938101
1.22502, -0.93106
1.23804, -0.934658
1.2354, -0.924132
1.24946, -0.928485
1.25864, -0.928399
1.26342, -0.924415
1.27382, -0.925263
1.2635, -0.908313
1.28645, -0.919747
1.27095, -0.898635
1.29363, -0.909564
1.28674, -0.895836
1.30002, -0.898758
1.3035, -0.893598
1.31129, -0.891906
1.31835, -0.889579
1.31746, -0.880934
1.32716, -0.880635
1.3354, -0.879124
1.31856, -0.858299
1.33664, -0.864322
1.35438, -0.869889
1.34874, -0.857808
1.37443, -0.869031
1.35937, -0.850084
1.37586, -0.854315
1.40284, -0.865923
1.38632, -0.846194
1.39994, -0.848036
1.41275, -0.849177
1.40095, -0.833128
1.40961, -0.831343
1.39403, -0.812985
1.42294, -0.824882
1.43062, -0.822273
1.42811, -0.812866
1.44693, -0.817523
1.45265, -0.813482
1.45875, -0.809657
1.44748, -0.794733
1.45601, -0.792485
1.46729, -0.791894
1.47766, -0.790637
1.49177, -0.791598
1.49527, -0.785988
1.50674, -0.78517
1.53026, -0.791423
1.51062, -0.772015
1.52111, -0.770451
1.51465, -0.759011
1.52534, -0.757493
1.5476, -0.762435
1.56047, -0.761898
1.54229, -0.744043
1.56417, -0.748411
1.56412, -0.740654
1.58667, -0.745085
1.57442, -0.730794
1.59699, -0.734993
1.61884, -0.738603
1.58737, -0.714542
1.60747, -0.71714
1.62559, -0.718556
1.61951, -0.70774
1.63712, -0.70871
1.64692, -0.705709
1.65044, -0.699607
1.66137, -0.697039
1.65647, -0.686917
1.67615, -0.688341
1.6641, -0.67496
1.69339, -0.680579
1.70336, -0.677216
1.70599, -0.670508
1.72632, -0.671599
1.72494, -0.663063
1.73005, -0.657362
1.71977, -0.645106
1.73452, -0.643479
1.72711, -0.63255
1.76515, -0.64032
1.77074, -0.634618
1.77704, -0.629177
1.78483, -0.624282
1.7862, -0.616838
1.80401, -0.61572
1.8232, -0.614975
1.82207, -0.606467
1.84591, -0.60721
1.82598, -0.591807
1.84819, -0.59176
1.86152, -0.588377
