-1.49005, -1.69005
-1.48879, -1.70359
-1.48309, -1.71272
-1.46822, -1.71247
-1.46286, -1.72195
-1.43892, -1.71204
-1.4387, -1.72683
-1.41155, -1.71313
-1.4026, -1.71858
-1.38613, -1.71586
-1.38865, -1.73371
-1.38161, -1.74122
-1.35492, -1.72692
-1.34647, -1.73267
-1.34022, -1.7409
-1.3292, -1.74372
-1.32101, -1.74973
-1.30086, -1.74184
-1.28709, -1.74116
-1.28068, -1.74905
-1.26813, -1.74965
-1.26818, -1.76529
-1.24619, -1.75436
-1.24107, -1.76378
-1.22402, -1.75852
-1.20978, -1.75656
-1.20481, -1.76609
-1.19777, -1.77307
-1.18584, -1.7738
-1.18162, -1.78439
-1.16468, -1.77848
-1.15475, -1.78158
-1.14704, -1.78758
-1.12869, -1.77933
-1.1269, -1.79321
-1.12327, -1.80471
-1.10742, -1.79952
-1.09032, -1.79236
-1.08337, -1.79921
-1.07503, -1.80413
-1.0583, -1.79704
-1.06452, -1.82279
-1.04813, -1.81603
-1.03638, -1.81586
-1.02291, -1.81303
-1.0103, -1.81135
-1.00302, -1.81757
-0.991151, -1.81681
-0.987955, -1.82929
-0.981567, -1.83695
-0.965473, -1.82943
-0.954409, -1.82963
-0.941199, -1.8263
-0.942102, -1.84562
-0.924716, -1.83537
-0.916491, -1.83992
-0.905608, -1.84004
-0.89955, -1.84818
-0.884575, -1.84124
-0.876289, -1.84554
-0.864973, -1.84459
-0.868144, -1.86886
-0.851236, -1.85805
-0.83591, -1.84975
-0.824309, -1.8479
-0.82826, -1.87427
-0.815183, -1.86974
-0.810929, -1.88143
-0.797889, -1.87676
-0.783315, -1.86897
-0.774309, -1.87163
-0.774294, -1.89171
-0.758576, -1.88131
-0.745922, -1.87667
-0.740108, -1.88556
-0.730437, -1.88674
-0.722964, -1.89236
-0.708512, -1.88354
-0.701356, -1.88973
-0.691092, -1.88939
-0.680991, -1.88929
-0.669846, -1.88684
-0.671323, -1.91194
-0.652225, -1.89187
-0.645205, -1.89836
-0.634842, -1.89732
-0.635091, -1.92058
-0.61646, -1.90036
-0.607235, -1.90173
-0.598327, -1.90379
-0.591329, -1.91044
-0.581842, -1.91108
-0.58029, -1.93129
-0.572623, -1.9366
-0.553481, -1.91282
-0.543899, -1.91293
-0.535579, -1.91625
-0.532426, -1.9332
-0.521787, -1.93051
-0.519612, -1.95059
-0.501579, -1.92757
-0.493436, -1.93138
-0.488722, -1.94489
-0.479027, -1.94443
-0.472754, -1.95382
-0.458942, -1.94118
-0.449766, -1.94194
-0.446339, -1.96008
-0.427698, -1.93186
-0.418861, -1.93332
-0.413268, -1.94504
-0.409858, -1.96406
-0.398054, -1.95615
-0.392375, -1.96825
-0.384416, -1.97296
-0.375252, -1.9736
-0.361546, -1.95834
-0.354334, -1.96552
-0.348572, -1.97809
-0.332693, -1.95389
-0.333523, -1.99114
-0.319664, -1.97382
-0.313628, -1.98605
-0.302941, -1.98034
-0.29255, -1.97551
-0.284287, -1.97912
-0.277117, -1.98734
-0.272806, -2.00794
-0.261604, -1.99942
-0.251057, -1.99338
-0.240798, -1.98831
-0.235648, -2.00647
-0.225037, -1.99964
-0.217212, -2.00582
-0.206941, -2.00018
-0.198508, -2.00344
-0.191256, -2.01284
-0.183245, -2.01861
-0.172977, -2.0124
-0.163389, -2.00957
-0.1584, -2.03258
-0.148709, -2.02937
-0.13762, -2.01754
-0.130998, -2.03241
-0.121018, -2.02683
-0.111788, -2.02572
-0.102651, -2.02508
-0.0954398, -2.03761
-0.084502, -2.02434
-0.0766282, -2.03263
-0.0683123, -2.03803
-0.0612798, -2.05383
-0.0490588, -2.02842
-0.0407371, -2.03398
-0.0323462, -2.03928
-0.0253998, -2.05811
-0.0136886, -2.03311
-0.0066808, -2.05255
0.00206059, -2.05568
0.0115776, -2.05059
0.0205941, -2.05062
0.029024, -2.05763
0.0382004, -2.05586
0.0472504, -2.0555
0.0565651, -2.05121
0.064131, -2.07296
0.0736773, -2.06536
0.0820959, -2.07635
0.0909836, -2.08016
0.0997694, -2.08668
0.109067, -2.0827
0.118292, -2.0796
0.127591, -2.07353
0.135815, -2.10079
0.145246, -2.09097
0.154625, -2.07949
0.163507, -2.09067
0.172623, -2.09128
0.181656, -2.10206
0.190816, -2.10482
0.2, -2.10303
0.209149, -2.09682
0.218355, -2.10331
0.227568, -2.10595
0.23699, -2.11916
0.245792, -2.09863
0.255133, -2.10546
0.264919, -2.12483
0.273217, -2.09667
0.283244, -2.11869
0.292845, -2.12649
0.301383, -2.11067
0.311579, -2.12906
0.319661, -2.1073
0.329893, -2.12374
0.34053, -2.14408
0.349175, -2.13331
0.358775, -2.13658
0.367261, -2.12525
0.378669, -2.15021
0.38819, -2.15102
0.396942, -2.1433
0.406273, -2.14223
0.414532, -2.13052
