-5.8828, -6.0828
-5.8213, -6.07408
-5.77612, -6.08134
-5.71558, -6.07251
-5.66759, -6.07607
-5.61703, -6.07655
-5.55789, -6.06755
-5.50454, -6.06411
-5.46716, -6.07729
-5.40609, -6.06463
-5.35455, -6.06173
-5.30722, -6.06298
-5.27084, -6.07598
-5.21228, -6.06395
-5.15691, -6.05489
-5.10947, -6.05429
-5.08164, -6.07583
-5.03423, -6.07462
-4.99166, -6.07865
-4.93845, -6.06978
-4.90048, -6.07852
-4.85298, -6.07554
-4.80456, -6.07101
-4.76004, -6.07078
-4.71137, -6.06503
-4.67193, -6.0703
-4.6366, -6.08044
-4.58406, -6.06855
-4.54187, -6.06932
-4.50328, -6.07437
-4.44951, -6.05936
-4.42777, -6.08582
-4.38764, -6.088
-3.83725, -5.40654
-3.80751, -5.41584
-3.76753, -5.41104
-3.73168, -5.41149
-3.69772, -5.41428
-3.65534, -5.40499
-3.63184, -5.42193
-3.5997, -5.42654
-3.55498, -5.41278
-3.52316, -5.41723
-3.48466, -5.41165
-3.45489, -5.4186
-3.42125, -5.41958
-3.38921, -5.4227
-3.34868, -5.41263
-3.31804, -5.41731
-3.28084, -5.41157
-3.24919, -5.41415
-3.22135, -5.42251
-3.18449, -5.41632
-3.14766, -5.40975
-3.11332, -5.40684
-3.09263, -5.42609
-3.05392, -5.41544
-3.02128, -5.41448
-2.98916, -5.41412
-2.95909, -5.41698
-2.92861, -5.41891
-2.89683, -5.41833
-2.86308, -5.41397
-2.82896, -5.4086
-2.81171, -5.43327
-2.78986, -5.44979
-2.78311, -5.49421
-2.7853, -5.55591
-2.78797, -5.61956
-2.79562, -5.69374
-2.79122, -5.74607
-2.79111, -5.80759
-2.7927, -5.87351
-2.78035, -5.91291
-2.77966, -5.97627
-2.78423, -6.05142
-2.7591, -6.06706
-2.7267, -6.06768
-2.69971, -6.07936
-2.66723, -6.07941
-2.62772, -6.06405
-2.59082, -6.05375
-2.56527, -6.06784
-2.53016, -6.06072
-2.50622, -6.07826
-2.46744, -6.06222
-2.43542, -6.06105
-2.40652, -6.06684
-2.37741, -6.072
-2.34369, -6.06601
-2.31337, -6.06781
-2.28751, -6.08028
-2.25698, -6.08124
-2.22051, -6.06706
-2.18429, -6.05287
-2.16742, -6.08781
-2.13224, -6.07569
-2.10569, -6.08575
-2.06653, -6.0621
-2.03693, -6.06347
-2.00947, -6.07046
-1.97167, -6.04859
-1.94931, -6.06947
-1.91942, -6.0691
-1.8887, -6.06601
-1.86296, -6.07728
-1.83114, -6.07043
-1.80619, -6.08395
-1.77108, -6.06637
-1.74552, -6.0778
-1.71807, -6.08335
-1.6878, -6.07972
-1.65584, -6.07017
-1.63197, -6.08698
-1.59602, -6.06326
-1.56929, -6.07016
-1.53906, -6.06481
-1.51107, -6.06698
-1.48476, -6.07505
-1.45518, -6.07113
-1.42312, -6.05758
-1.3997, -6.07609
-1.37028, -6.07181
-1.34444, -6.08124
-1.31564, -6.07888
-1.28533, -6.07003
-1.25966, -6.0799
-1.22795, -6.06429
-1.19919, -6.06056
-1.17211, -6.06384
-1.14413, -6.06298
-1.11803, -6.07048
-1.0904, -6.07088
-1.06127, -6.06381
-1.03613, -6.07577
-1.00869, -6.07651
-0.98007, -6.07093
-0.951078, -6.0629
-0.925887, -6.07474
-0.893219, -6.04558
-0.872213, -6.08082
-0.842779, -6.06861
-0.815709, -6.06964
-0.787818, -6.06543
-0.761181, -6.06866
-0.73316, -6.06284
-0.706601, -6.0662
-0.680931, -6.07567
-0.651238, -6.05687
-0.625422, -6.06509
-0.598927, -6.06845
-0.571647, -6.06564
-0.545269, -6.06973
-0.518196, -6.06801
-0.488855, -6.04601
-0.465394, -6.07567
-0.438755, -6.07734
-0.409638, -6.05432
-0.384226, -6.06741
-0.35799, -6.07256
-0.331067, -6.07012
-0.30417, -6.0675
-0.278653, -6.08187
-0.251253, -6.07234
-0.224667, -6.07303
-0.197085, -6.05834
-0.171762, -6.07825
-0.144699, -6.07034
-0.118042, -6.0686
-0.0918947, -6.0769
-0.0361487, -5.40869
-0.0121346, -5.39919
0.0107217, -5.42023
0.0346867, -5.41075
0.0582894, -5.41171
0.0817985, -5.41709
0.105706, -5.40209
0.129087, -5.41698
0.152745, -5.41492
0.176419, -5.40424
0.2, -5.42808
0.223795, -5.45338
0.247152, -5.40311
0.270797, -5.4082
