-1.88363, -2.08363
-1.88575, -2.10403
-1.87345, -2.10995
-1.86078, -2.11545
-1.8592, -2.13236
-1.84222, -2.13333
-1.83168, -2.14095
-1.83267, -2.1608
-1.81259, -2.15824
-1.80578, -2.16984
-1.806, -2.18916
-1.78808, -2.1887
-1.7641, -2.18136
-1.75422, -2.18952
-1.75226, -2.20663
-1.73919, -2.21123
-1.73449, -2.22538
-1.72056, -2.22892
-1.71375, -2.24071
-1.69587, -2.23949
-1.68863, -2.25078
-1.67807, -2.25814
-1.66398, -2.26119
-1.64715, -2.2608
-1.65148, -2.28638
-1.63371, -2.28475
-1.6327, -2.30402
-1.61025, -2.29629
-1.61212, -2.3194
-1.61365, -2.34236
-1.58433, -2.32539
-1.58401, -2.34609
-1.56996, -2.34881
-1.55482, -2.34998
-1.54244, -2.35477
-1.5356, -2.36706
-1.53098, -2.38249
-1.51296, -2.37945
-1.49762, -2.37997
-1.49039, -2.39185
-1.48563, -2.40733
-1.46216, -2.39599
-1.46997, -2.42982
-1.45772, -2.43469
-1.44522, -2.43914
-1.43415, -2.44569
-1.42219, -2.45086
-1.40908, -2.45425
-1.40299, -2.46839
-1.39781, -2.48407
-1.39436, -2.50264
-1.3785, -2.50177
-1.36742, -2.50839
-1.36153, -2.52341
-1.33475, -2.50448
-1.33641, -2.53192
-1.32019, -2.53002
-1.31515, -2.54675
-1.30648, -2.55749
-1.29003, -2.555
-1.28663, -2.57492
-1.26982, -2.57165
-1.26831, -2.59522
-1.24964, -2.58853
-1.24988, -2.61565
-1.22809, -2.60307
-1.22561, -2.62564
-1.21139, -2.62673
-1.18867, -2.6117
-1.19345, -2.64852
-1.18119, -2.65323
-1.17132, -2.66259
-1.1549, -2.65914
-1.14359, -2.66563
-1.14078, -2.68918
-1.11616, -2.66891
-1.13058, -2.72809
-1.10699, -2.70967
-1.09285, -2.71052
-3.04189, -6.8738
-3.00396, -6.87092
-2.98234, -6.90303
-2.95524, -6.92354
-2.92706, -6.94182
-2.90529, -6.97459
-2.86672, -6.96966
-2.8424, -6.99705
-2.81588, -7.01964
-2.79728, -7.06115
-2.76603, -7.07317
-2.74881, -7.11906
-2.71505, -7.12533
-2.68298, -7.13563
-2.65147, -7.14727
-2.63137, -7.18786
-2.60291, -7.20768
-2.56651, -7.20701
-2.54798, -7.25316
-2.51256, -7.25508
-2.47128, -7.24082
-2.40943, -7.16936
-2.3485, -7.09816
-2.27303, -6.98361
-2.21162, -6.9058
-2.1479, -6.81879
-2.0938, -6.75732
-2.04951, -6.72308
-2.03019, -6.76326
-2.00603, -6.78946
-1.97247, -6.78678
-1.94798, -6.81252
-1.91924, -6.82506
-1.89706, -6.85918
-1.87249, -6.88613
-1.84073, -6.88939
-1.81509, -6.91347
-1.7895, -6.93822
-1.76015, -6.95017
-1.73727, -6.98558
-1.711, -7.00948
-1.68196, -7.02356
-1.65605, -7.04976
-1.62707, -7.06474
-1.60327, -7.10038
-1.56986, -7.09854
-1.547, -7.13938
-1.69522, -7.89416
-1.66381, -7.91533
-1.6328, -7.93872
-1.60412, -7.97308
-1.57244, -7.99495
-1.5405, -8.01624
-1.51434, -8.06534
-1.47973, -8.07561
-1.44303, -8.07573
-1.41536, -8.12095
-1.38039, -8.13038
-1.35018, -8.16505
-1.32124, -8.20786
-1.28584, -8.21678
-1.25393, -8.24566
-1.22131, -8.27156
-1.18765, -8.29229
-1.15374, -8.31229
-1.12057, -8.33774
-1.08807, -8.36869
-1.05429, -8.39264
-1.02203, -8.4282
-0.989465, -8.46348
-0.954983, -8.48666
-0.919006, -8.49969
-0.885481, -8.53259
-0.846455, -8.52269
-0.814782, -8.57386
-0.779937, -8.60079
-0.743623, -8.61616
-0.710514, -8.66295
-0.67501, -8.68972
-0.640674, -8.73073
-0.604455, -8.75482
-0.564834, -8.74209
-0.531214, -8.79989
-0.495472, -8.83681
-0.459504, -8.87469
-0.420904, -8.87934
-0.384639, -8.91987
-0.347322, -8.94863
-0.308401, -8.95321
-0.273147, -9.02818
-0.234109, -9.03764
0.0366166, -3.74209
0.0533046, -3.73365
0.070413, -3.71089
0.0875262, -3.6813
0.104457, -3.64864
0.120171, -3.65851
0.136111, -3.6602
0.151672, -3.69178
0.167709, -3.70022
0.18388, -3.69444
0.2, -3.69803
0.216244, -3.72283
0.23263, -3.73906
0.249047, -3.7467
0.265579, -3.75702
0.28239, -3.77589
0.298903, -3.77695
0.316329, -3.8075
0.333158, -3.81314
0.350779, -3.83758
0.367923, -3.84606
0.384455, -3.84014
0.403604, -3.88499
0.419571, -3.86677
0.4381, -3.8929
0.457314, -3.92586
0.474889, -3.9311
0.491126, -3.91758
0.511513, -3.95815
0.529142, -3.96111
0.548022, -3.97791
0.566969, -3.99369
0.586412, -4.01305
0.606874, -4.04067
0.626407, -4.057
0.643633, -4.05078
0.663253, -4.06593
0.684603, -4.09439
0.703788, -4.10302
0.726255, -4.1367
0.745411, -4.1428
0.766093, -4.15957
0.782133, -4.14209
0.807293, -4.18843
0.828277, -4.2039
0.848675, -4.21451
0.870263, -4.23187
0.896182, -4.27471
0.916582, -4.28213
0.936019, -4.28338
0.959664, -4.30827
0.986468, -4.34922
1.00514, -4.34414
1.02709, -4.35643
