-0.229646, -0.429646
-0.218253, -0.421919
-0.224146, -0.431614
-0.218753, -0.429862
-0.198966, -0.413141
-0.208285, -0.4265
-0.195272, -0.41653
-0.184865, -0.409124
-0.181086, -0.408664
-0.187257, -0.418932
-0.18275, -0.417698
-0.178833, -0.417062
-0.180901, -0.423034
-0.176225, -0.421525
-0.178778, -0.428131
-0.178705, -0.43183
-0.168994, -0.424479
-0.171109, -0.430693
-0.172871, -0.436576
-0.17379, -0.441539
-0.171005, -0.442147
-0.169283, -0.444014
-0.166849, -0.445023
-0.154257, -0.433589
-0.168103, -0.454569
-0.16081, -0.44956
-0.159183, -0.451555
-0.159427, -0.455931
-0.154875, -0.454219
-0.156086, -0.459891
-0.16193, -0.471677
-0.159822, -0.47319
-0.164725, -0.484007
-0.164842, -0.488583
-0.164326, -0.492358
-0.162138, -0.493894
-0.163969, -0.500961
-0.15363, -0.491223
-0.154824, -0.497445
-0.160512, -0.510113
-0.156938, -0.50976
-0.158766, -0.517159
-0.147355, -0.505404
-0.149995, -0.514036
-0.151497, -0.521116
-0.150556, -0.524644
-0.157121, -0.539551
-0.149564, -0.533174
-0.140635, -0.524532
-0.146676, -0.538968
-0.146575, -0.544013
-0.138945, -0.537196
-0.141134, -0.545929
-0.131787, -0.536161
-0.119728, -0.521749
-0.126083, -0.537369
-0.128452, -0.546636
-0.107515, -0.516886
-0.117755, -0.539441
-0.108378, -0.528785
-0.111502, -0.539538
-0.103617, -0.53122
-0.0882474, -0.509475
-0.0924621, -0.522229
-0.0867704, -0.517348
-0.0864254, -0.522085
-0.0771225, -0.510396
-0.0804215, -0.52189
-0.0740105, -0.515339
-0.0776, -0.527631
-0.07587, -0.529941
-0.0700815, -0.524395
-0.0600091, -0.510297
-0.0579207, -0.511705
-0.0562153, -0.513888
-0.0476569, -0.502199
-0.0546558, -0.522122
-0.0489568, -0.516141
-0.0511003, -0.526443
-0.0353957, -0.49911
-0.0484921, -0.532893
-0.0369406, -0.513964
-0.0413311, -0.529553
-0.0294804, -0.509427
-0.0225104, -0.499767
-0.0250861, -0.511547
-0.0167826, -0.498566
-0.014197, -0.498557
-0.0139679, -0.504077
-0.00908589, -0.498613
-0.0113178, -0.510166
-0.00790666, -0.508192
0.000101492, -0.494766
0.00147225, -0.497614
-0.000980809, -0.51022
0.00915723, -0.490751
0.0106396, -0.493301
0.0116127, -0.49724
0.0115605, -0.504004
0.019187, -0.490115
0.0182244, -0.499424
0.0242792, -0.489423
0.023092, -0.499573
0.0316917, -0.481961
0.0304232, -0.492487
0.0324317, -0.49364
0.0344537, -0.494766
0.042186, -0.478586
0.0392994, -0.494585
0.0427154, -0.491357
0.0454741, -0.490093
0.0505527, -0.481299
0.0478619, -0.497621
0.0486557, -0.502862
0.0543824, -0.491597
0.0580383, -0.487049
0.0576408, -0.496466
0.0674061, -0.470143
0.0655408, -0.484844
0.0669512, -0.488017
0.0666275, -0.497753
0.071031, -0.489859
0.0747206, -0.48442
0.0787335, -0.477488
0.0796675, -0.482627
0.0831992, -0.477325
0.0857251, -0.475989
0.0883046, -0.474353
0.0901264, -0.475915
0.0903233, -0.484701
0.0917103, -0.488463
0.0937228, -0.489483
0.100443, -0.46838
0.101998, -0.471163
0.102721, -0.478144
0.102705, -0.489137
0.107831, -0.474169
0.108346, -0.482755
0.111929, -0.475191
0.112901, -0.481665
0.11727, -0.469183
0.117369, -0.480883
0.123908, -0.454709
0.123585, -0.469204
0.125333, -0.471431
0.128761, -0.462845
0.12936, -0.472665
0.130783, -0.477383
0.133834, -0.470794
0.135913, -0.470904
0.140143, -0.454657
0.138062, -0.486871
0.142402, -0.469095
0.144955, -0.465071
0.146935, -0.465742
0.147782, -0.476798
0.149982, -0.475888
0.153765, -0.459164
0.154697, -0.47049
0.156025, -0.478572
0.159573, -0.462083
0.161466, -0.463741
0.16223, -0.479908
0.164181, -0.48201
0.167567, -0.463814
0.169674, -0.462684
0.171386, -0.467832
0.174796, -0.443851
0.175263, -0.472002
0.177729, -0.463657
0.179725, -0.464382
0.181896, -0.460774
0.183808, -0.46367
0.185491, -0.474887
0.188017, -0.457609
0.190007, -0.457954
0.191907, -0.463667
0.193969, -0.460743
0.195845, -0.476077
0.198023, -0.453161
0.2, -0.454396
0.201913, -0.438437
0.204151, -0.475683
0.206086, -0.464926
0.207918, -0.453645
0.2099, -0.453724
0.211552, -0.441172
0.214234, -0.465879
0.216273, -0.465989
0.218022, -0.458698
0.220826, -0.477001
0.221908, -0.456099
0.224235, -0.462433
0.226166, -0.460805
0.227781, -0.454216
0.228547, -0.435541
0.231265, -0.447106
0.234438, -0.463418
0.234734, -0.441333
0.236859, -0.443589
0.240735, -0.465605
0.24111, -0.447394
0.243708, -0.453927
0.246165, -0.458468
0.247465, -0.451601
0.249988, -0.456441
0.2503, -0.441481
0.25132, -0.433597
0.252567, -0.42812
0.256364, -0.44306
0.256695, -0.430641
0.260684, -0.445901
0.261418, -0.437008
0.265342, -0.450655
0.266744, -0.446595
0.270606, -0.458736
0.270445, -0.444775
0.273386, -0.450606
0.276211, -0.455421
0.274123, -0.43137
0.278721, -0.446447
0.277509, -0.428631
0.282708, -0.446253
0.283642, -0.440557
0.282307, -0.423431
0.285822, -0.431456
0.28961, -0.440448
0.297661, -0.469522
0.292484, -0.435104
0.294073, -0.433274
0.293635, -0.422362
0.299217, -0.438474
0.29973, -0.431976
0.306896, -0.453969
0.307497, -0.447756
0.308538, -0.443557
0.303396, -0.414698
0.310067, -0.433391
0.310309, -0.426533
0.315322, -0.438022
0.314539, -0.427464
0.319474, -0.438226
0.316044, -0.418441
0.319501, -0.423719
0.320561, -0.420446
0.320883, -0.414732
0.331902, -0.445295
0.333025, -0.441995
0.336627, -0.446888
0.336433, -0.439387
0.335944, -0.431159
0.337899, -0.430795
0.339157, -0.42828
0.339988, -0.424527
0.344606, -0.432183
0.350361, -0.442948
