-3.18236, -3.38236
-3.19988, -3.42968
-3.17084, -3.43019
-3.15671, -3.44576
-3.15581, -3.47504
-3.1454, -3.49465
-3.13781, -3.51732
-3.12491, -3.53448
-3.12187, -3.56227
-3.10449, -3.57478
-3.09186, -3.59244
-3.08918, -3.62111
-3.06417, -3.62523
-3.08261, -3.67785
-3.05499, -3.67909
-3.04959, -3.70545
-3.02779, -3.71315
-3.03353, -3.7527
-3.0134, -3.7624
-3.01247, -3.79472
-2.98729, -3.79846
-2.98302, -3.82717
-2.98203, -3.86011
-2.96296, -3.87127
-2.96007, -3.90236
-2.955, -3.93105
-2.93411, -3.94011
-2.92185, -3.96005
-2.91444, -3.9863
-2.90581, -4.01121
-2.89049, -4.0276
-2.88296, -4.0543
-2.85678, -4.05649
-2.86624, -4.10619
-2.85019, -4.12209
-2.83603, -4.14062
-2.83084, -4.17159
-2.8211, -4.19657
-1.1782, -1.93216
-1.16496, -1.93137
-1.14728, -1.92412
-1.13483, -1.92416
-1.1128, -1.91014
-1.08587, -1.88856
-1.07696, -1.89317
-1.05466, -1.87773
-1.04698, -1.88398
-1.02523, -1.86879
-1.01669, -1.87354
-0.987819, -1.84667
-0.97828, -1.84953
-0.96522, -1.84676
-0.95177, -1.84322
-0.938452, -1.83972
-0.912836, -1.81598
-0.905801, -1.8223
-0.880167, -1.7977
-0.868904, -1.79667
-0.851156, -1.78451
-0.839588, -1.78261
-0.82373, -1.77315
-0.812702, -1.77186
-0.797045, -1.76227
-0.78858, -1.76524
-0.771715, -1.75302
-0.761483, -1.75255
-0.751771, -1.75294
-0.73265, -1.73575
-0.713617, -1.71826
-0.705804, -1.72165
-0.697116, -1.72334
-0.680703, -1.70999
-0.673531, -1.7144
-0.658543, -1.70332
-0.639741, -1.68426
-0.627994, -1.67901
-0.622449, -1.68627
-0.60309, -1.66498
-0.591828, -1.6601
-0.589811, -1.67464
-0.576946, -1.66617
-0.566267, -1.66216
-0.552999, -1.65231
-0.54474, -1.65326
-0.526015, -1.63066
-0.51933, -1.6348
-0.510643, -1.63437
-0.496224, -1.6205
-0.482061, -1.60683
-0.477196, -1.61493
-0.459539, -1.59227
-0.45321, -1.59666
-0.44473, -1.59576
-0.433884, -1.58884
-0.428684, -1.59601
-0.419385, -1.59275
-0.412301, -1.5951
-0.40144, -1.58747
-0.384509, -1.56334
-0.373387, -1.55423
-0.363201, -1.54738
-0.36361, -1.56978
-0.348219, -1.54812
-0.344349, -1.55877
-0.327467, -1.53188
-0.317759, -1.52527
-0.310692, -1.5263
-0.307036, -1.53763
-0.300493, -1.54036
-0.288136, -1.52494
-0.284196, -1.53568
-0.26905, -1.51059
-0.26753, -1.52922
-0.253869, -1.50804
-0.247645, -1.51123
-0.236106, -1.49621
-0.229497, -1.49784
-0.221033, -1.49287
-0.212713, -1.4882
-0.20741, -1.49436
-0.200818, -1.49587
-0.19175, -1.48797
-0.180202, -1.47013
-0.177082, -1.48477
-0.166825, -1.47126
-0.159605, -1.46959
-0.153074, -1.47066
-0.142809, -1.45586
-0.132557, -1.44046
-0.124714, -1.43503
-0.120862, -1.44732
-0.109674, -1.42627
-0.10575, -1.43844
-0.0970123, -1.42794
-0.0974662, -1.46209
-0.0863838, -1.43975
-0.0762081, -1.42097
-0.0705903, -1.42524
-0.0646441, -1.42789
-0.0562092, -1.41686
-0.0482331, -1.4078
-0.0421856, -1.40944
-0.0342653, -1.39992
-0.0275675, -1.39732
-0.0236342, -1.41197
-0.0163815, -1.40585
-0.00726584, -1.38685
-0.00290892, -1.39944
0.00587051, -1.3813
0.0115011, -1.38506
0.019169, -1.37355
0.0230456, -1.39098
0.0303822, -1.38143
0.0361439, -1.38441
0.0420772, -1.38607
0.0492128, -1.37683
0.0565977, -1.36438
0.0630153, -1.36039
0.0684178, -1.36653
0.0754582, -1.35538
0.0807213, -1.36336
0.0865238, -1.36564
0.0938899, -1.34826
0.100015, -1.34545
0.106484, -1.33734
0.11151, -1.35009
0.11827, -1.33627
0.123547, -1.34637
0.129387, -1.34737
0.135713, -1.33837
0.142194, -1.32397
0.147561, -1.33468
0.153757, -1.32422
0.159959, -1.31054
0.165635, -1.31234
0.171396, -1.31089
0.177134, -1.30999
0.183167, -1.28589
0.188777, -1.28599
0.19434, -1.29713
0.2, -1.29663
0.205643, -1.29336
0.211406, -1.30696
0.216718, -1.2771
0.222538, -1.29118
0.228047, -1.28537
0.233249, -1.26972
0.239357, -1.28818
0.245217, -1.29484
0.250334, -1.28109
0.25579, -1.27779
0.25996, -1.2483
0.266075, -1.26079
0.271552, -1.26007
0.277863, -1.27305
0.28283, -1.26374
0.287248, -1.24771
0.292859, -1.24957
0.298133, -1.2469
0.304396, -1.25637
0.308731, -1.2428
0.314704, -1.24831
0.321134, -1.25802
0.324482, -1.23623
0.330046, -1.23731
0.336036, -1.24214
0.340535, -1.23346
0.345092, -1.22588
0.349459, -1.21724
0.356195, -1.22779
0.360948, -1.22252
0.366268, -1.22172
0.373354, -1.23348
0.377561, -1.22461
0.382055, -1.21816
0.385095, -1.20258
0.392448, -1.21507
