-1.50317, -1.70317
-1.48703, -1.70181
-1.46811, -1.69748
-1.47021, -1.71452
-1.44108, -1.69939
-1.42791, -1.70054
-1.4169, -1.70385
-1.42243, -1.7247
-1.41175, -1.7284
-1.37507, -1.70391
-1.36324, -1.70598
-1.36335, -1.72112
-1.35775, -1.73005
-1.34169, -1.72732
-1.32725, -1.72624
-1.32577, -1.73981
-1.30314, -1.72917
-1.29063, -1.72996
-1.28153, -1.73465
-1.28672, -1.75619
-1.27303, -1.75549
-1.25847, -1.75362
-1.25104, -1.76025
-1.23001, -1.75025
-1.22441, -1.75901
-1.21219, -1.75956
-1.19378, -1.75223
-1.18621, -1.7584
-1.1744, -1.75916
-1.16498, -1.76289
-1.16137, -1.77417
-1.15093, -1.77656
-1.1468, -1.78726
-1.11639, -1.76286
-1.11333, -1.77486
-1.11311, -1.79085
-1.08849, -1.77345
-1.09189, -1.79454
-1.06221, -1.76956
-1.07278, -1.80094
-1.05527, -1.79271
-1.04472, -1.79426
-1.03773, -1.80091
-1.0382, -1.81854
-1.0143, -1.80027
-1.00305, -1.80049
-0.990697, -1.79895
-0.980317, -1.80028
-0.978864, -1.81529
-0.967337, -1.81483
-0.969599, -1.8359
-0.952151, -1.82605
-0.935705, -1.81751
-0.939651, -1.84165
-0.917889, -1.82423
-0.906528, -1.8235
-0.903952, -1.83729
-0.881427, -1.81772
-0.880736, -1.83473
-0.863942, -1.82437
-0.863327, -1.84174
-0.85301, -1.84239
-0.835213, -1.82973
-0.831567, -1.842
-0.830251, -1.85862
-0.815583, -1.85116
-0.808775, -1.85793
-0.792816, -1.84772
-0.789617, -1.8612
-0.77334, -1.85002
-0.769356, -1.86212
-0.757137, -1.8584
-0.74662, -1.85785
-0.739086, -1.86311
-0.728528, -1.86234
-0.7204, -1.86639
-0.718536, -1.88328
-0.701842, -1.86971
-0.69002, -1.86597
-0.683457, -1.8732
-0.674163, -1.87465
-0.674335, -1.89658
-0.65803, -1.88277
-0.649978, -1.88688
-0.641859, -1.89085
-0.633252, -1.89371
-0.620024, -1.88593
-0.61573, -1.89866
-0.609189, -1.90633
-0.587554, -1.8781
-0.586628, -1.89909
-0.582648, -1.91305
-0.571448, -1.9094
-0.558748, -1.90182
-0.548876, -1.90113
-0.537607, -1.89675
