-5.86677, -6.06677
-5.83749, -6.09041
-5.76441, -6.06943
-5.72384, -6.08099
-5.65265, -6.0606
-5.61981, -6.07945
-5.56133, -6.07118
-5.50573, -6.06537
-5.45379, -6.06295
-5.40727, -6.06592
-4.75481, -5.40723
-4.7224, -5.41914
-4.67881, -5.41846
-4.63274, -5.41462
-4.59262, -5.41708
-4.55014, -5.4165
-4.51347, -5.42223
-4.45337, -5.4005
-4.42257, -5.41234
-4.38067, -5.4109
-4.35092, -5.42358
-4.31396, -5.42745
-4.26821, -5.42037
-4.23003, -5.42208
-4.19275, -5.42459
-4.15125, -5.42155
-4.10373, -5.41054
-4.06921, -5.41547
-4.03812, -5.42455
-3.99083, -5.41253
-3.9544, -5.41411
-3.9084, -5.40282
-3.88929, -5.42667
-3.83879, -5.40859
-3.80598, -5.41378
-3.76744, -5.41091
-3.73404, -5.41474
-3.72442, -5.45136
-3.72153, -5.49778
-3.71959, -5.54609
-3.72695, -5.60826
-3.72643, -5.65992
-3.73355, -5.72335
-3.71311, -5.74716
-3.71804, -5.80873
-3.73388, -5.88747
-3.72602, -5.93157
-3.72474, -5.98622
-3.71733, -6.03216
-3.69863, -6.0611
-3.67111, -6.07643
-3.62861, -6.06798
-3.59577, -6.0745
-3.55436, -6.06698
-3.52058, -6.07143
-3.4809, -6.06593
-3.45021, -6.07497
-3.40379, -6.05742
-3.37429, -6.06794
-3.33066, -6.05412
-3.3118, -6.08262
-3.2676, -6.06704
-3.22888, -6.06053
-3.19865, -6.06872
-3.16703, -6.07429
-3.13664, -6.08189
-3.0989, -6.07581
-3.06626, -6.07881
-3.03079, -6.07622
-2.99915, -6.08059
-2.96775, -6.08518
-2.92974, -6.07676
-2.89867, -6.08148
-2.86507, -6.08099
-2.81962, -6.05643
-2.80098, -6.08539
-2.75678, -6.0623
-2.72536, -6.0649
-2.69441, -6.06825
-2.65827, -6.0604
-2.62817, -6.06503
-2.59869, -6.07083
-2.56828, -6.07443
-2.53191, -6.06461
-2.50556, -6.07679
-2.46936, -6.06659
-2.44014, -6.0719
-2.41491, -6.08637
-2.37314, -6.06193
-2.34586, -6.07118
-2.32251, -6.08988
-2.28185, -6.06646
-2.25479, -6.07581
-2.21871, -6.06255
-2.18793, -6.06211
-2.16113, -6.07164
-2.12561, -6.05841
-2.09297, -6.0522
-2.0656, -6.05961
