-5.91822, -6.11822
-5.86717, -6.12035
-5.82479, -6.13087
-5.76326, -6.12146
-5.72716, -6.13775
-5.65774, -6.11907
-5.59644, -6.10817
-5.55539, -6.11816
-5.52019, -6.13416
-5.45238, -6.11471
-5.41651, -6.12934
-5.35531, -6.11592
-5.3165, -6.12669
-5.25994, -6.11734
-5.2217, -6.12812
-5.16196, -6.11414
-5.1238, -6.12434
-5.07198, -6.11843
-5.02473, -6.11737
-4.97635, -6.11455
-4.93038, -6.11415
-4.88736, -6.11688
-4.84114, -6.11539
-4.80832, -6.12988
-4.75615, -6.12033
-4.70669, -6.11361
-4.65317, -6.10127
-4.62291, -6.11783
-4.57682, -6.11405
-4.54174, -6.12405
-4.50499, -6.13167
-4.44681, -6.11087
-4.40775, -6.11468
-4.36676, -6.11564
-4.31932, -6.10751
-4.28512, -6.11693
-4.24725, -6.12111
-4.19454, -6.1044
-4.15671, -6.10788
-4.10643, -6.09345
-4.07745, -6.10883
-4.02966, -6.09703
-3.98939, -6.0956
-3.96359, -6.11505
-3.90951, -6.0926
-3.88072, -6.10723
-3.84687, -6.11416
-3.81155, -6.11862
-3.33538, -5.44401
-3.30012, -5.44155
-3.27486, -5.45444
-3.2406, -5.45302
-3.20221, -5.44468
-3.17846, -5.45953
-3.13263, -5.43836
-3.09983, -5.43796
-3.07347, -5.44797
-3.04184, -5.44905
-3.00318, -5.43792
-2.96663, -5.42992
-2.95087, -5.45746
-2.9152, -5.45047
-2.87732, -5.43914
-2.85353, -5.45247
-2.82326, -5.45411
-2.78636, -5.44342
-2.75803, -5.44801
-2.72804, -5.44934
-2.68865, -5.43276
-2.66718, -5.44962
-2.61289, -5.40352
-2.60471, -5.44568
-2.56531, -5.42723
-2.53816, -5.43241
-2.51619, -5.44784
-2.48634, -5.44735
-2.45601, -5.44564
-2.4203, -5.43244
-2.39504, -5.44061
-2.36191, -5.43203
-2.34568, -5.45923
-2.30591, -5.43573
-2.28188, -5.44599
-2.28236, -5.51064
-2.27806, -5.56581
-2.28275, -5.64249
-2.2828, -5.71005
-2.27601, -5.76306
-2.27973, -5.84189
-2.2773, -5.90769
-2.27463, -5.97428
-2.28466, -6.07331
-2.26205, -6.09378
-2.2347, -6.10262
-2.19777, -6.0871
-2.16965, -6.09354
-2.13454, -6.08167
-2.1069, -6.08895
-2.0681, -6.06632
-2.05025, -6.09957
-2.01426, -6.08363
-1.98214, -6.07776
-1.95767, -6.09308
-1.92915, -6.09696
-1.8989, -6.09565
-1.86536, -6.08436
-1.83935, -6.09498
-1.81256, -6.10329
-1.77998, -6.09374
-1.75662, -6.11248
-1.71441, -6.07172
-1.69093, -6.08979
-1.66094, -6.08687
-1.63231, -6.08811
-1.60544, -6.09507
-1.57225, -6.08032
-1.54648, -6.0907
-1.51391, -6.07705
-1.48614, -6.08001
-1.45594, -6.0739
-1.43348, -6.09621
-1.39889, -6.07299
-1.37359, -6.08462
-1.34453, -6.0816
-1.31377, -6.07141
-1.28777, -6.08001
-1.26684, -6.10983
-1.23634, -6.09992
-1.20574, -6.08892
-1.17612, -6.08158
-1.14997, -6.08933
-1.12055, -6.08209
-1.09697, -6.10175
-1.06203, -6.06745
-1.03777, -6.08383
-1.00525, -6.05921
-0.980785, -6.07461
-0.953512, -6.07572
-0.926718, -6.07922
-0.898503, -6.0748
-0.874204, -6.09211
-0.846097, -6.08793
-0.817842, -6.08238
-0.792725, -6.09556
-0.762634, -6.07783
-0.736102, -6.08195
-0.707718, -6.07368
-0.681559, -6.08
-0.654788, -6.08213
-0.626389, -6.07219
-0.599265, -6.07102
-0.57102, -6.06072
-0.544491, -6.06339
-0.520068, -6.08383
-0.493212, -6.08424
-0.466172, -6.08277
-0.440626, -6.09515
-0.411197, -6.06979
-0.384746, -6.07281
-0.359113, -6.08478
-0.331677, -6.0771
-0.304594, -6.0726
-0.278559, -6.08067
-0.251158, -6.07106
-0.224463, -6.0701
-0.198917, -6.0863
-0.171929, -6.08098
-0.145149, -6.07826
-0.11829, -6.07333
-0.0913482, -6.06553
-0.0655475, -6.08203
-0.0391632, -6.08712
-0.0119928, -6.07068
0.0147312, -6.0639
0.0413786, -6.0575
0.06741, -6.0765
0.0939427, -6.076
0.120604, -6.06506
0.147149, -6.05616
0.173467, -6.08089
0.2, -6.06704
0.22642, -6.05482
0.252805, -6.05086
0.279581, -6.07921
0.305738, -6.05774
0.332253, -6.06108
0.358545, -6.05462
0.385367, -6.06712
0.412021, -6.07149
0.438655, -6.07418
0.465532, -6.08166
0.466641, -5.55115
0.483174, -5.40328
0.506736, -5.40179
0.530743, -5.40761
0.555081, -5.4175
0.578263, -5.40941
0.601967, -5.40912
0.626738, -5.42222
0.649126, -5.40507
0.673297, -5.40981
0.696206, -5.40016
0.722128, -5.42251
0.743499, -5.3975
0.767008, -5.39472
0.791467, -5.40065
0.816706, -5.41276
0.838571, -5.39526
0.863115, -5.40064
0.889271, -5.41811
0.911923, -5.40759
0.934654, -5.39813
0.960447, -5.41086
0.984147, -5.40817
1.00882, -5.41193
1.03264, -5.40973
1.03682, -5.28346
1.03499, -5.12701
1.037, -5.00172
1.03424, -4.85499
1.03016, -4.70804
1.02929, -4.58601
1.03098, -4.48359
1.03093, -4.37664
1.0252, -4.24531
1.02928, -4.16907
1.02573, -4.05859
