-0.253699, -0.453699
-0.251884, -0.455845
-0.250619, -0.458553
-0.248464, -0.460361
-0.267059, -0.483654
-0.252443, -0.472629
-0.239994, -0.463657
-0.263627, -0.49285
-0.242572, -0.474601
-0.251751, -0.488702
-0.248162, -0.489083
-0.244692, -0.489568
-0.256189, -0.506649
-0.247681, -0.501584
-0.244147, -0.502016
-0.235179, -0.496226
-0.245809, -0.512845
-0.244843, -0.516265
-0.24344, -0.519201
-0.244266, -0.524788
-0.237972, -0.521955
-0.235634, -0.523792
-0.230753, -0.522545
-0.24299, -0.542192
-0.233894, -0.535814
-0.2232, -0.527296
-0.231857, -0.542919
-0.22025, -0.533085
-0.215103, -0.531307
-0.211873, -0.531942
-0.214495, -0.540181
-0.206113, -0.534065
-0.192463, -0.520816
-0.187514, -0.518944
-0.188734, -0.525344
-0.17877, -0.516577
-0.188455, -0.534663
-0.177114, -0.523844
-0.167419, -0.515103
-0.167506, -0.520009
-0.166727, -0.523741
-0.158792, -0.517197
-0.156413, -0.518584
-0.150979, -0.515482
-0.145648, -0.512445
-0.14949, -0.523049
-0.144949, -0.521162
-0.14324, -0.523528
-0.128745, -0.506224
-0.131988, -0.516133
-0.117446, -0.498291
-0.121324, -0.509267
-0.117902, -0.508749
-0.113183, -0.506098
-0.114272, -0.512845
-0.12195, -0.530558
-0.107328, -0.511481
-0.109789, -0.520708
-0.0998454, -0.509036
-0.0900374, -0.497335
-0.0929506, -0.507405
-0.0912077, -0.509508
-0.0892312, -0.511214
-0.0771867, -0.494953
-0.073926, -0.494176
-0.0725521, -0.496797
-0.0769088, -0.510003
-0.061102, -0.485934
-0.0655922, -0.499506
-0.0582381, -0.49083
-0.056848, -0.4934
-0.0534886, -0.492178
-0.0568371, -0.504071
-0.0467277, -0.489499
-0.0412939, -0.483961
-0.0466266, -0.500109
-0.0416767, -0.495511
-0.0349353, -0.487071
-0.0329787, -0.48845
-0.0344628, -0.497132
-0.0274498, -0.487768
-0.0211863, -0.47979
-0.0185335, -0.479528
-0.0196295, -0.487559
-0.0229769, -0.500814
-0.0152543, -0.489203
-0.0177743, -0.500847
-0.0160445, -0.502857
-0.00328979, -0.478921
-0.00772902, -0.495377
-0.000478536, -0.483998
0.000182658, -0.488419
0.00939378, -0.471767
0.00861025, -0.479722
0.0127515, -0.475358
0.00922999, -0.490564
0.0118124, -0.490246
0.0164103, -0.484577
0.0207591, -0.479402
0.0258195, -0.472137
0.0327489, -0.459519
0.0246288, -0.488449
0.0330961, -0.471322
0.0326078, -0.479338
0.0393638, -0.466521
0.0343304, -0.488047
0.0426663, -0.470221
0.040112, -0.484876
0.040534, -0.490786
0.0505103, -0.467005
0.0508176, -0.473146
0.0547458, -0.467795
0.0556888, -0.47202
0.0607926, -0.462536
0.0617644, -0.466676
0.0658426, -0.460273
0.0658772, -0.467742
0.0670663, -0.471347
0.0732699, -0.456974
0.0746253, -0.459869
0.0803361, -0.446592
