-5.88358, -6.08358
-5.81217, -6.06487
-5.77736, -6.0826
-5.71946, -6.0765
-5.66473, -6.0731
-5.61204, -6.07133
-4.93931, -5.4157
-4.9034, -5.42508
-4.85212, -5.41774
-4.81023, -5.42003
-4.76586, -5.41928
-4.72704, -5.42425
-4.68618, -5.42665
-4.62871, -5.41011
-4.60308, -5.4289
-4.55576, -5.4229
-4.50777, -5.41567
-4.48383, -5.43586
-4.43528, -5.42722
-4.39452, -5.42727
-4.3501, -5.4226
-4.30813, -5.42043
-4.27807, -5.43233
-4.24219, -5.43697
-4.19393, -5.42604
-4.15174, -5.42216
-4.10111, -5.40723
-4.073, -5.42027
-4.04196, -5.42946
-4.00144, -5.42624
-3.95293, -5.4122
-3.92585, -5.42577
-3.88587, -5.42214
-3.89544, -5.48445
-3.89714, -5.53697
-3.88296, -5.56845
-3.88216, -5.61861
-3.89326, -5.6859
-3.8914, -5.73593
-3.8946, -5.79372
-3.89792, -5.85244
-3.89216, -5.89882
-3.90089, -5.96683
-3.89355, -6.01218
-3.89667, -6.07356
-3.86108, -6.07784
-3.82253, -6.07739
-3.78028, -6.07094
-3.73894, -6.06544
-3.7049, -6.07085
-3.66964, -6.07412
-3.62626, -6.06425
-3.59847, -6.07881
-3.56922, -6.09099
-3.5286, -6.08452
-3.4816, -6.06708
-3.45369, -6.08077
-3.41659, -6.07893
-3.37668, -6.072
-3.33956, -6.06938
-3.31115, -6.08148
-3.28048, -6.08957
-3.23676, -6.07445
-3.20181, -6.07437
-3.1678, -6.07566
-3.1332, -6.07562
-3.09707, -6.07244
-3.05997, -6.0671
-3.03274, -6.0799
-2.99952, -6.0813
-2.96572, -6.08129
-2.92152, -6.0608
-2.89469, -6.07366
-2.8641, -6.07906
-2.82926, -6.07576
-2.78992, -6.06297
-2.77169, -6.09286
-2.72965, -6.07379
-2.70104, -6.08215
-2.66056, -6.06526
-2.63936, -6.08902
-2.60479, -6.08405
-2.56971, -6.07758
-2.53487, -6.07118
-2.50484, -6.07518
-2.46818, -6.0639
-2.43738, -6.06557
-0.578653, -1.81236
-0.565468, -1.80333
-0.565566, -1.82567
-0.54707, -1.80359
-0.543532, -1.81743
-0.533576, -1.81566
-0.527106, -1.82251
-0.515693, -1.81689
-0.500151, -1.80044
-0.500781, -1.8256
-0.482175, -1.80057
-0.472568, -1.79886
-0.469502, -1.81476
-0.459112, -1.81089
-0.453212, -1.81935
-0.439929, -1.8071
-0.436489, -1.82262
-0.427641, -1.8228
-0.413237, -1.80654
-0.403734, -1.80437
-0.394736, -1.80359
-0.387635, -1.80855
-0.375704, -1.7985
-0.369105, -1.80497
-0.371256, -1.83975
-0.350928, -1.802
-0.350209, -1.82815
-0.339703, -1.82201
-0.330916, -1.82149
-0.338979, -1.87964
-0.339899, -1.91434
-0.334188, -1.92622
-0.338429, -1.97493
-0.458318, -2.45688
-0.457739, -2.49827
-0.455177, -2.53338
-0.454822, -2.57837
-0.461422, -2.65282
-0.455085, -2.67711
-0.458293, -2.74199
-0.457588, -2.79267
-0.457223, -2.84674
-0.459467, -2.91442
-0.459135, -2.97316
-0.454942, -3.01648
-0.456505, -3.08861
-0.457596, -3.16151
-0.457455, -3.23149
-0.453564, -3.28569
-0.451713, -3.35277
-0.460789, -3.48048
-0.454384, -3.53074
-0.455667, -3.62589
-0.454868, -3.71394
-0.456284, -3.81935
-0.453577, -3.90562
-0.455341, -4.02395
-0.454921, -4.13501
-0.456045, -4.26239
-0.453661, -4.37375
-0.455349, -4.51986
-0.45363, -4.65082
-0.454406, -4.80848
-0.451419, -4.94802
-0.453307, -5.13542
-0.452095, -5.31089
-0.451186, -5.50185
-0.432738, -5.55347
-0.412169, -5.58968
-0.386693, -5.58201
-0.361084, -5.57213
-0.338244, -5.58987
-0.314164, -5.59561
-0.287006, -5.5665
-0.262619, -5.56745
-0.246359, -5.67153
-0.246771, -6.01204
-0.240422, -6.29832
-0.211942, -6.28502
-0.183568, -6.27127
-0.15586, -6.26688
-0.128364, -6.26557
-0.101675, -6.28052
-0.074047, -6.2767
-0.0471122, -6.28943
-0.0184086, -6.25441
0.00866885, -6.26232
0.0361689, -6.25645
0.0633661, -6.26183
0.090496, -6.27346
0.117767, -6.28177
0.145056, -6.29594
0.172541, -6.293
0.2, -6.26627
0.227342, -6.26619
0.254952, -6.29687
0.282328, -6.28903
0.309708, -6.2852
0.337028, -6.2799
0.364338, -6.27585
0.39164, -6.27245
0.419852, -6.29574
0.446188, -6.26591
0.47397, -6.27495
0.501424, -6.27529
0.528545, -6.26902
0.556112, -6.27133
0.583823, -6.27546
0.611264, -6.27468
0.639083, -6.27919
0.666202, -6.2735
0.693312, -6.26813
0.722544, -6.28862
0.747674, -6.25994
0.776709, -6.27628
0.804792, -6.281
0.829726, -6.25381
0.859636, -6.27602
0.886657, -6.26982
0.91384, -6.2653
0.942575, -6.27399
0.969977, -6.27096
0.99807, -6.27334
1.02619, -6.27554
1.05357, -6.27192
1.08314, -6.28389
1.1102, -6.27756
1.13697, -6.26939
1.16411, -6.2639
1.19477, -6.28076
1.21965, -6.2609
1.25241, -6.28896
1.28002, -6.28537
1.30451, -6.26396
1.33458, -6.2743
1.36276, -6.27369
