-1.91694, -2.11694
-1.91837, -2.13693
-1.89945, -2.13642
-1.90293, -2.15871
-1.88263, -2.15663
-1.87098, -2.16337
-1.86827, -2.1795
-1.85581, -2.18539
-1.83819, -2.18569
-1.8265, -2.19225
-1.81002, -2.19355
-1.81327, -2.21643
-1.78986, -2.20996
-1.79471, -2.23489
-1.77659, -2.23413
-1.77228, -2.24895
-1.7525, -2.2461
-1.75598, -2.27002
-1.74508, -2.27739
-1.73002, -2.27983
-1.71636, -2.28383
-1.7113, -2.29809
-1.70131, -2.30647
-1.69517, -2.31957
-1.67625, -2.31697
-1.66359, -2.32199
-1.65816, -2.33603
-1.64543, -2.34092
-1.6473, -2.36444
-1.63333, -2.36777
-1.61486, -2.36517
-1.61299, -2.3842
-1.60409, -2.39411
-1.58643, -2.39231
-1.5872, -2.41527
-1.5725, -2.41739
-1.56309, -2.42669
-1.54777, -2.4278
-1.54039, -2.43993
-1.51342, -2.42444
-1.51875, -2.45463
-1.50017, -2.45078
-1.49428, -2.4652
-1.483, -2.47181
-1.47302, -2.48036
-1.45982, -2.48409
-1.44495, -2.48525
-1.44281, -2.5057
-1.42694, -2.50527
-1.42032, -2.51907
-1.42131, -2.54495
-1.40242, -2.53968
-1.39562, -2.55352
-1.38063, -2.55427
-1.37258, -2.56622
-1.36714, -2.58256
-1.35834, -2.59352
-1.34194, -2.59176
-1.33398, -2.60418
-1.32345, -2.6123
-1.31234, -2.61945
-1.30737, -2.63734
-1.28706, -2.62837
-1.27055, -2.62586
-1.27315, -2.65764
-1.25602, -2.65398
-1.23849, -2.64937
-1.22766, -2.657
-1.2236, -2.67741
-1.21673, -2.69275
-3.30208, -6.72743
-3.28751, -6.77142
-3.2556, -6.782
-3.22194, -6.78901
-3.1972, -6.81373
-3.18208, -6.85817
-3.15194, -6.8725
-3.12309, -6.88949
-3.09835, -6.91513
-3.06943, -6.93218
-3.04279, -6.95419
-3.01424, -6.97222
-2.99489, -7.01055
-2.96225, -7.01993
-2.93773, -7.04745
-2.90555, -7.05791
-2.87685, -7.07626
-2.84886, -7.09641
-2.82605, -7.12893
-2.80825, -7.17386
-2.76951, -7.16903
-2.74928, -7.209
-2.72118, -7.23018
-2.66054, -7.16999
-2.59293, -7.09027
-2.5187, -6.99112
-2.45607, -6.9193
-2.38856, -6.83239
-2.32511, -6.7537
-2.26787, -6.68944
-2.23628, -6.69363
-2.21354, -6.72226
-2.1876, -6.74238
-2.16608, -6.7754
-2.13834, -6.79105
-2.11452, -6.81836
-2.08295, -6.82301
-2.06496, -6.8687
-2.03843, -6.88919
-2.00594, -6.89137
-1.9815, -6.91884
-1.95453, -6.93873
-1.92807, -6.96059
-1.9021, -6.98452
-1.87328, -6.99928
-1.84564, -7.01827
-1.81899, -7.04107
-1.79102, -7.05961
-1.76944, -7.10156
-1.73429, -7.09488
-1.90627, -7.86072
-1.88269, -7.91062
-1.84978, -7.92591
-1.81693, -7.94168
-1.79053, -7.98357
-1.76062, -8.01239
-1.7225, -8.00777
-1.69454, -8.04583
-1.66077, -8.05987
-1.63164, -8.09468
-1.60014, -8.11992
-1.57048, -8.15432
-1.53518, -8.16338
-1.50637, -8.20369
-1.47165, -8.21642
-1.439, -8.23981
-1.4093, -8.27914
-1.37929, -8.31838
-1.34202, -8.31997
-1.31255, -8.36449
-1.28163, -8.40276
-1.24576, -8.41384
-1.21151, -8.43488
-1.17795, -8.46095
-1.14246, -8.47596
-1.11111, -8.51842
-1.07618, -8.53914
-1.0403, -8.55419
-1.00785, -8.59431
-0.971946, -8.6113
-0.938752, -8.64968
-0.902062, -8.66292
-0.86983, -8.71307
-0.833194, -8.72941
-0.798437, -8.76317
-0.762245, -8.78619
-0.725471, -8.80527
-0.69136, -8.8521
-0.655797, -8.88778
-0.617547, -8.8973
-0.58155, -8.93315
-0.546222, -8.9805
-0.093059, -3.72367
-0.074572, -3.69481
-0.0576264, -3.68423
-0.0400016, -3.66172
-0.0225764, -3.63909
-0.00752468, -3.65462
0.00733082, -3.67635
0.0224141, -3.69713
0.0383031, -3.70346
0.0545465, -3.70204
0.0699858, -3.72312
0.08549, -3.74794
0.101746, -3.75217
0.117841, -3.76527
0.133867, -3.78876
0.150557, -3.77693
0.16681, -3.80315
0.18335, -3.81596
0.2, -3.83067
0.216835, -3.85817
0.233524, -3.8415
0.250892, -3.88761
0.268173, -3.90565
0.28519, -3.90421
0.302876, -3.9287
0.320229, -3.93515
0.337717, -3.9437
0.356016, -3.97087
0.373213, -3.96722
0.391131, -3.97912
0.41038, -4.0143
0.428547, -4.02484
0.446853, -4.03601
0.464984, -4.04288
0.484169, -4.06382
0.503416, -4.08296
0.521486, -4.08487
0.541652, -4.11166
0.560244, -4.1176
0.581346, -4.15016
0.600328, -4.15756
0.620371, -4.17471
0.639274, -4.17942
0.660937, -4.20879
0.680502, -4.21732
0.701019, -4.23309
0.724684, -4.27321
0.74274, -4.26628
0.764652, -4.28895
0.785375, -4.30126
0.80635, -4.3144
0.829453, -4.34127
0.852973, -4.36915
0.87172, -4.36424
0.894746, -4.38646
0.916859, -4.40168
0.940072, -4.4225
0.968576, -4.47285
0.98589, -4.457
1.01171, -4.48882
1.03645, -4.51308
1.05916, -4.5253
1.08818, -4.56929
1.10979, -4.57384
1.13406, -4.59103
1.15984, -4.61462
1.1872, -4.64442
1.21021, -4.65273
1.23076, -4.64944
1.26059, -4.68715
1.29139, -4.72731
1.31228, -4.72369
1.33926, -4.74536
1.37053, -4.78356
1.39582, -4.79618
1.42824, -4.83619
1.45052, -4.8354
1.48489, -4.88036
1.51229, -4.89754
1.53758, -4.90619
1.56874, -4.93552
1.6053, -4.98283
1.6305, -4.98873
1.66312, -5.01975
1.68796, -5.02327
2.42335, -7.38739
2.45242, -7.36732
2.47528, -7.3276
2.50201, -7.30103
2.53575, -7.29688
2.54925, -7.23026
2.57635, -7.20649
2.59559, -7.15966
2.63269, -7.16647
2.65198, -7.12107
2.67394, -7.08427
2.69435, -7.04384
2.72365, -7.02893
2.74443, -6.99076
2.77314, -6.97481
2.78944, -6.92576
2.81293, -6.89672
2.83947, -6.87606
2.45804, -5.80655
2.47401, -5.77291
2.49639, -5.75595
2.50894, -5.71483
2.53891, -5.71705
2.58417, -5.7559
2.62709, -5.78796
2.68076, -5.8443
2.71276, -5.84861
2.76689, -5.90345
2.81443, -5.94174
2.8621, -5.97918
2.90822, -6.01202
2.96102, -6.05851
3.0023, -6.07866
3.05946, -6.13212
3.12104, -6.19349
3.1711, -6.22905
3.21743, -6.25578
3.2784, -6.31165
3.33584, -6.35886
3.39328, -6.40474
3.45172, -6.4513
3.51012, -6.49647
3.56669, -6.53684
3.63003, -6.58902
3.69752, -6.64769
3.76813, -6.71067
3.82973, -6.75526
3.89663, -6.80834
3.97157, -6.87466
4.0308, -6.91095
4.10902, -6.98006
4.18275, -7.03948
4.26375, -7.11009
4.34014, -7.17094
4.41325, -7.22458
4.49835, -7.29715
5.23909, -8.46994
5.2612, -8.42326
5.31433, -8.42815
5.31832, -8.35234
5.36255, -8.34259
5.37906, -8.28823
5.35075, -8.16344
5.36539, -8.10804
5.39009, -8.0689
5.42489, -8.04563
5.52777, -8.1262
5.55062, -8.0839
5.58056, -8.05258
5.60818, -8.01796
5.62678, -7.9703
5.64964, -7.92928
5.68671, -7.90906
5.72169, -7.88579
5.73904, -7.83756
5.77477, -7.81554
5.79897, -7.77746
5.82211, -7.73817
5.84896, -7.70421
5.87321, -7.6669
1.55861, -1.8194
1.56804, -1.81545
1.57737, -1.81133
1.57663, -1.79405
1.58004, -1.78235
1.5964, -1.78731
1.6047, -1.78185
1.60493, -1.76624
1.60295, -1.74804
1.61597, -1.74858
1.62196, -1.7404
1.62139, -1.72428
1.63057, -1.72007
1.63987, -1.71597
1.64819, -1.71067
1.64686, -1.69406
1.65809, -1.69219
1.65727, -1.6764
1.67196, -1.67845
1.67717, -1.66964
1.68124, -1.65959
1.69281, -1.65794
1.6857, -1.63563
1.69792, -1.63469
1.69938, -1.62202
1.71899, -1.62892
1.73633, -1.63316
1.72205, -1.6039
1.7194, -1.58719
1.74016, -1.59489
1.7486, -1.58968
1.75929, -1.58675
1.75847, -1.57213
1.7637, -1.5637
1.77023, -1.55659
1.74818, -1.52139
1.78944, -1.54836
1.79458, -1.53987
1.78406, -1.51641
1.79508, -1.51368
1.81005, -1.51458
1.80279, -1.49463
1.81851, -1.49614
1.82147, -1.4858
1.84008, -1.48974
1.81914, -1.45788
1.82517, -1.45052
1.85004, -1.45983
1.85911, -1.455
1.84654, -1.43132
1.86382, -1.43364
1.86102, -1.41865
1.88326, -1.42499
1.89127, -1.41914
1.87531, -1.39334
1.89527, -1.39748
1.90716, -1.3948
1.90433, -1.38014
1.90132, -1.36546
1.90621, -1.35718
1.92361, -1.35878
1.92817, -1.3502
1.94193, -1.34875
1.9452, -1.33914
1.94709, -1.32852
1.96346, -1.32886
1.96203, -1.31577
1.9703, -1.30995
1.97233, -1.29952
1.9748, -1.28947
1.98681, -1.28632
1.99496, -1.28033
2.00214, -1.27363
2.0066, -1.26499
2.00968, -1.25542
2.00189, -1.2384
2.02193, -1.24051
2.01828, -1.22645
2.01196, -1.21071
2.03123, -1.21206
2.04326, -1.20849
2.05916, -1.20735
2.05005, -1.18999
2.06489, -1.18807
2.07769, -1.18473
2.06996, -1.16848
2.09532, -1.17286
2.084, -1.15452
2.08639, -1.14469
2.0964, -1.13947
2.09458, -1.12715
2.11012, -1.12515
2.10264, -1.10958
2.11503, -1.10564
2.12864, -1.10231
2.14885, -1.10261
2.14736, -1.09058
2.15023, -1.08103
2.15198, -1.07089
2.16233, -1.06546
2.16063, -1.05348
2.16153, -1.04296
2.18956, -1.04676
2.19459, -1.03832
2.19343, -1.02668
2.20332, -1.02074
2.20208, -1.00913
2.19963, -0.996977
2.20892, -0.990692
2.21416, -0.982372
2.22427, -0.976393
2.22644, -0.966562
2.2424, -0.963257
2.23952, -0.951043
2.26544, -0.95218
2.26, -0.938796
2.26498, -0.930205
2.27632, -0.924438
2.26362, -0.908014
2.29452, -0.910724
2.29868, -0.901662
2.30908, -0.895251
2.31954, -0.888798
2.29089, -0.866074
2.32429, -0.86907
2.32282, -0.857675
2.34003, -0.853785
2.34467, -0.844807
2.36807, -0.843116
2.34638, -0.823917
2.36388, -0.819821
2.35049, -0.804034
2.38347, -0.805526
2.38208, -0.794212
2.38524, -0.784581
2.37729, -0.771017
2.39519, -0.766594
2.39948, -0.757342
2.40661, -0.749043
2.42165, -0.743353
2.42758, -0.734547
2.44379, -0.729052
2.43941, -0.71684
2.43521, -0.704759
2.45306, -0.699593
2.46483, -0.692427
2.45123, -0.677543
2.4712, -0.672759
2.47576, -0.663324
2.49467, -0.657986
2.476, -0.641898
2.51427, -0.641804
2.50681, -0.628907
2.51395, -0.620021
2.51304, -0.608974
2.52305, -0.600781
2.53813, -0.59381
2.55615, -0.587454
2.54672, -0.574239
2.54574, -0.563163
2.57577, -0.559421
2.58571, -0.550785
2.56768, -0.535752
2.58379, -0.528474
2.58826, -0.518541
2.59582, -0.509247
2.60096, -0.4994
2.62185, -0.492732
2.63688, -0.484725
2.64326, -0.474923
2.64583, -0.464355
2.6441, -0.452987
2.66285, -0.445355
2.66791, -0.435159
2.68433, -0.426885
2.68337, -0.415573
2.68536, -0.404767
2.71028, -0.397589
2.6962, -0.384201
2.70728, -0.374716
2.71367, -0.364465
2.73361, -0.356075
2.72724, -0.343942
2.7503, -0.335753
2.74517, -0.323786
2.74992, -0.313091
2.77775, -0.305097
2.76491, -0.292235
2.77583, -0.282099
2.80707, -0.274015
2.80427, -0.262236
2.81846, -0.252129
2.82313, -0.241031
2.8391, -0.230891
2.84702, -0.219951
2.84922, -0.208498
2.86627, -0.198138
2.86538, -0.186382
2.88437, -0.175943
2.87743, -0.163759
2.88078, -0.152226
2.90816, -0.141928
2.91405, -0.130365
2.9157, -0.11857
2.91499, -0.106672
2.92982, -0.0953276
2.94487, -0.0838635
2.94112, -0.0717791
2.96183, -0.0602636
2.95841, -0.0481486
2.97213, -0.0362889
2.97738, -0.0242377
2.98994, -0.0121734
3.01315, 0
3.02472, 0.0123252
3.01946, 0.0246049
3.05391, 0.0373595
3.06982, 0.0500926
3.06254, 0.0624606
3.06146, 0.0749301
3.09155, 0.0883451
3.10524, 0.101453
3.10898, 0.114294
3.12784, 0.127832
3.12661, 0.140575
3.13342, 0.153734
3.13832, 0.16685
3.15297, 0.180611
3.16872, 0.19458
3.1945, 0.209396
3.19141, 0.222301
3.20348, 0.236379
3.2062, 0.249796
3.23132, 0.265206
3.23956, 0.279296
3.23815, 0.29254
3.27214, 0.309348
3.26985, 0.322654
3.28251, 0.337589
3.29642, 0.352793
3.30485, 0.367483
3.32092, 0.383201
3.33414, 0.398713
3.34762, 0.414392
3.36828, 0.431184
3.38176, 0.447166
3.38665, 0.462042
3.38789, 0.476432
3.42376, 0.496185
3.4318, 0.511866
3.43401, 0.526692
3.44804, 0.543536
3.46037, 0.560234
3.47076, 0.576723
3.50011, 0.596756
3.50178, 0.611949
3.53967, 0.634056
3.54706, 0.650603
3.55223, 0.666799
3.55779, 0.68315
3.59512, 0.706186
3.59892, 0.722462
3.59138, 0.736342
3.61476, 0.757034
3.62682, 0.77541
3.64023, 0.794238
3.6736, 0.817924
3.68715, 0.837191
3.71298, 0.859621
3.713, 0.875889
3.72453, 0.895116
3.73831, 0.91507
3.75075, 0.934835
3.78924, 0.961733
3.80191, 0.981993
3.82306, 1.00476
3.83176, 1.02426
3.84614, 1.04552
3.87895, 1.07232
3.88148, 1.0905
3.91173, 1.1171
3.9356, 1.14209
3.93371, 1.15935
