-2.10194, -2.30194
-2.10899, -2.32923
-2.09961, -2.3401
-2.09899, -2.35998
-2.10318, -2.38502
-2.10929, -2.41231
-2.12749, -2.45266
-2.11439, -2.46027
-2.11827, -2.48604
-2.1188, -2.50846
-2.11362, -2.52487
-2.135, -2.57063
-2.12689, -2.58428
-2.12512, -2.60508
-2.1403, -2.64522
-2.13927, -2.66743
-2.13586, -2.68711
-2.14188, -2.71788
-2.13417, -2.73296
-2.14059, -2.76481
-2.14725, -2.79734
-2.14954, -2.82502
-2.14732, -2.84752
-2.13511, -2.85803
-2.14849, -2.90014
-2.13856, -2.91379
-2.17122, -2.98104
-2.16317, -2.99767
-2.15962, -3.02017
-2.17964, -3.07335
-2.18192, -3.10417
-2.18311, -3.13395
-2.18352, -3.16304
-2.18078, -3.18825
-2.17925, -3.21537
-2.17468, -3.23866
-2.19121, -3.29122
-2.18253, -3.30954
-2.19954, -3.36402
-2.19535, -3.38934
-2.19611, -3.42199
-2.20573, -3.46785
-2.21667, -3.51627
-2.21756, -3.55066
-2.22365, -3.59321
-2.21382, -3.61254
-2.22496, -3.66372
-2.22954, -3.70566
-2.23944, -3.7564
-2.23624, -3.78755
-2.23794, -3.82681
-2.23991, -3.86702
-2.2277, -3.88513
-2.2558, -3.96853
-2.26447, -4.02165
-2.25726, -4.04943
-2.27098, -4.1124
-2.27006, -4.1518
-2.27102, -4.19496
-2.2774, -4.24806
-2.28507, -4.30427
-2.28921, -4.35522
-2.29996, -4.41867
-2.30334, -4.47003
-2.30073, -4.51143
-2.29847, -4.55411
-2.30893, -4.62087
-2.3163, -4.68306
-2.3251, -4.74903
-2.32793, -4.8048
-2.33674, -4.87303
-2.34174, -4.93508
-2.34362, -4.99213
-2.34524, -5.04966
-0.691877, -1.78883
-0.682621, -1.78978
-0.665699, -1.77495
-0.662513, -1.78818
-0.656886, -1.7965
-0.640084, -1.78123
-0.636241, -1.79332
-0.622261, -1.78362
-0.613314, -1.78465
-0.609433, -1.79688
-0.605639, -1.8095
-0.58049, -1.7738
-0.581454, -1.79722
-0.57508, -1.80405
-0.561158, -1.79317
-0.550432, -1.78958
-0.540511, -1.78775
-0.53919, -1.80682
-0.526934, -1.79923
-0.515685, -1.79388
-0.503881, -1.78691
-0.502736, -1.80708
-0.492436, -1.80386
-0.484972, -1.80795
-0.471399, -1.79574
-0.461718, -1.79366
-0.45501, -1.79963
-0.445043, -1.79659
-0.441106, -1.81043
-0.430401, -1.80519
-0.428752, -1.82603
-0.41548, -1.81315
-0.409703, -1.82221
-0.398724, -1.81569
-0.385621, -1.80236
-0.381101, -1.81536
-0.368573, -1.80328
-0.36323, -1.8139
-0.356427, -1.81999
-0.342776, -1.80345
-0.336946, -1.8127
-0.329475, -1.81655
-0.318357, -1.80773
-0.317671, -1.83552
-0.307471, -1.82988
-0.295121, -1.81608
-0.288146, -1.82179
-0.276611, -1.81029
-0.271702, -1.82394
-0.262037, -1.81927
-0.257883, -1.83647
-0.245368, -1.82007
-0.237979, -1.82432
-0.233102, -1.83932
-0.218065, -1.81084
-0.212281, -1.82202
-0.205454, -1.82888
-0.198979, -1.83759
-0.184672, -1.80974
-0.179938, -1.82662
-0.170016, -1.81869
-0.163837, -1.82913
-0.154904, -1.82582
-0.152811, -1.85831
-0.13753, -1.82115
-0.129583, -1.82262
-0.126111, -1.84947
-0.114693, -1.8314
-0.108929, -1.84609
-0.098415, -1.83234
-0.0917195, -1.84184
-0.0816268, -1.82976
-0.0780979, -1.8608
-0.0697831, -1.86066
-0.0595031, -1.84646
-0.0522106, -1.85321
-0.042092, -1.83887
-0.0343467, -1.84212
-0.0265495, -1.8451
-0.0176852, -1.83921
-0.00921799, -1.83628
-0.00416736, -1.86424
0.00579384, -1.84775
0.0150429, -1.83681
0.0233506, -1.83457
0.0291172, -1.8597
0.0379403, -1.85235
0.0469151, -1.84232
0.0556315, -1.83438
0.0622239, -1.854
0.0700308, -1.85865
0.0783569, -1.85591
0.0865468, -1.85494
0.094698, -1.85442
0.101984, -1.87025
0.111232, -1.84805
0.11885, -1.85864
0.126955, -1.85911
0.134044, -1.88873
0.143017, -1.86508
0.151457, -1.85377
0.159508, -1.85573
0.167527, -1.8604
0.175495, -1.87191
0.183789, -1.85758
0.191899, -1.8567
0.2, -1.86457
0.208082, -1.85223
0.216279, -1.8654
0.224729, -1.88907
0.232619, -1.86873
0.240756, -1.86781
0.249235, -1.8802
0.257101, -1.86895
0.265544, -1.87694
0.273877, -1.88029
0.282313, -1.88528
0.289258, -1.85824
0.298596, -1.88132
0.30739, -1.89119
0.314345, -1.86953
0.322614, -1.87073
0.330914, -1.87215
0.340302, -1.88798
0.346669, -1.8636
0.355682, -1.87357
0.364178, -1.87656
0.372937, -1.88206
0.380922, -1.87895
0.387671, -1.86376
0.398306, -1.88675
0.404703, -1.86913
0.414854, -1.88575
0.421699, -1.87313
0.429894, -1.87234
0.440876, -1.89344
0.449024, -1.89152
0.45755, -1.89244
0.466126, -1.89358
0.474618, -1.89401
0.480967, -1.88
0.492202, -1.89847
0.49846, -1.8844
0.505133, -1.87359
