-5.91394, -6.11394
-5.85572, -6.10879
-5.80353, -6.10923
-5.76629, -6.12457
-5.69534, -6.1048
-5.64999, -6.11098
-5.6018, -6.11382
-5.55297, -6.11558
-5.49899, -6.11142
-5.44418, -6.10583
-5.40411, -6.11581
-5.34497, -6.10453
-5.30609, -6.11513
-5.24838, -6.10439
-5.21058, -6.11555
-5.16077, -6.11279
-5.11155, -6.11024
-5.06892, -6.11489
-5.02314, -6.11551
-4.96196, -6.09755
-4.93345, -6.11781
-4.88456, -6.11351
-4.84502, -6.12009
-4.78857, -6.1057
-4.74269, -6.10372
-4.69273, -6.09622
-4.65873, -6.10826
-4.61391, -6.10641
-4.57534, -6.11216
-4.52545, -6.103
-4.47775, -6.09617
-4.43854, -6.09999
-4.39613, -6.09927
-4.3538, -6.09828
-4.31333, -6.09941
-4.26761, -6.09305
-4.22314, -6.08793
-4.19701, -6.10783
-4.15104, -6.09993
-4.10942, -6.09769
-4.06547, -6.09173
-4.04228, -6.11522
-3.98896, -6.09498
-3.95282, -6.09923
-3.92504, -6.11562
-3.87175, -6.0938
-3.8386, -6.10166
-3.78964, -6.08521
-3.76227, -6.10136
-3.30192, -5.44434
-3.2605, -5.4319
-3.22756, -5.43235
-3.20422, -5.44789
-3.1694, -5.44489
-3.13192, -5.4372
-3.10564, -5.44752
-3.07235, -5.4461
-3.03985, -5.44569
-3.00818, -5.44641
-2.9732, -5.44118
-2.93755, -5.43439
-2.90415, -5.43114
-2.8717, -5.42922
-2.84367, -5.43486
-2.81248, -5.43466
-2.77572, -5.42403
-2.75008, -5.43338
-2.71865, -5.43186
-2.69191, -5.4389
-2.65329, -5.4232
-2.62622, -5.42912
-2.60072, -5.43794
-2.5665, -5.42957
-2.53754, -5.43119
-2.5172, -5.44986
-2.48705, -5.4488
-2.45617, -5.44596
-2.42455, -5.44126
-2.38276, -5.41487
-2.36748, -5.44383
-2.33436, -5.43495
-2.30633, -5.43664
-2.27822, -5.43797
-2.2474, -5.43303
-2.25181, -5.50686
-2.25851, -5.58739
-2.25292, -5.64134
-2.25002, -5.70258
-2.25227, -5.77718
-2.24839, -5.83874
-2.25031, -5.91556
-2.24941, -5.98716
-2.25134, -6.06728
-2.23078, -6.09279
-2.19301, -6.075
-2.17141, -6.09808
-2.14003, -6.096
-2.10904, -6.09462
-2.07547, -6.08601
-2.04442, -6.08378
-2.01334, -6.0811
-1.98634, -6.08946
-1.95502, -6.08558
-1.92435, -6.08319
-1.89323, -6.07918
-1.86497, -6.08319
-1.83734, -6.08897
-1.80264, -6.07319
-1.77765, -6.08659
-1.74944, -6.09004
-1.71387, -6.07002
-1.69, -6.08679
-1.65864, -6.07935
-1.63094, -6.08355
-1.60556, -6.09547
-1.56871, -6.06816
-1.54696, -6.09237
-1.51267, -6.07269
-1.4833, -6.06977
-1.4604, -6.09028
-1.4284, -6.07727
-1.39647, -6.06384
-1.37359, -6.08462
-1.3491, -6.09959
-1.31939, -6.09395
-1.28559, -6.07112
-1.25966, -6.07993
-1.22808, -6.06483
-1.20344, -6.07897
-1.17109, -6.05934
-1.14813, -6.08102
-1.12134, -6.08573
-1.09229, -6.07973
-1.06668, -6.08978
-1.03587, -6.07452
-1.00678, -6.06692
-0.980856, -6.07498
-0.953575, -6.07605
-0.924736, -6.06853
-0.899345, -6.07946
-0.873404, -6.08757
-0.845776, -6.08606
-0.820924, -6.1008
-0.789058, -6.07305
-0.762795, -6.07885
-0.735696, -6.07931
-0.706834, -6.06776
-0.68292, -6.08939
-0.653935, -6.07606
-0.627175, -6.07797
-0.600244, -6.07846
-0.575108, -6.09285
-0.545904, -6.0749
