-0.510292, -0.710292
-0.505811, -0.711997
-0.502198, -0.714561
-0.478434, -0.696432
-0.473043, -0.696956
-0.462391, -0.691943
-0.471815, -0.707946
-0.463104, -0.704901
-0.459576, -0.707308
-0.44664, -0.699532
-0.438355, -0.696642
-0.423423, -0.686335
-0.417642, -0.685961
-0.402691, -0.675258
-0.394738, -0.672229
-0.396518, -0.680199
-0.39987, -0.690072
-0.394749, -0.69024
-0.382155, -0.681616
-0.373579, -0.677539
-0.370184, -0.679518
-0.361762, -0.675446
-0.345155, -0.661326
-0.336628, -0.6568
-0.346129, -0.674413
-0.344117, -0.677956
-0.33587, -0.673681
-0.320066, -0.6597
-0.311473, -0.654655
-0.309416, -0.65792
-0.31232, -0.667669
-0.304902, -0.66398
-0.288467, -0.648218
-0.289084, -0.654963
-0.282485, -0.652041
-0.284638, -0.660962
-0.276054, -0.655232
-0.263781, -0.644232
-0.272085, -0.661839
-0.262888, -0.654971
-0.255478, -0.650489
-0.249852, -0.648459
-0.245862, -0.648733
-0.239818, -0.645959
-0.22253, -0.626426
-0.23493, -0.650919
-0.228749, -0.64777
-0.221192, -0.642425
-0.216323, -0.641081
-0.202285, -0.625421
-0.212396, -0.647333
-0.211355, -0.651958
-0.206471, -0.65049
-0.192823, -0.634795
-0.189825, -0.636136
-0.185255, -0.634881
-0.184425, -0.639791
-0.16776, -0.618149
-0.167989, -0.624722
-0.168608, -0.632062
-0.166235, -0.634338
-0.161841, -0.63309
-0.154371, -0.626349
-0.153156, -0.630605
-0.14288, -0.618572
-0.135484, -0.611506
-0.137773, -0.622101
-0.135233, -0.623898
-0.138621, -0.636853
-0.127939, -0.62331
-0.124601, -0.623553
-0.118435, -0.61828
-0.108177, -0.604831
-0.101443, -0.598052
-0.110334, -0.622434
-0.108393, -0.62536
-0.0987281, -0.612484
-0.0967801, -0.615289
-0.0940556, -0.6165
-0.0921057, -0.619353
-0.0894111, -0.620644
-0.0783866, -0.603867
-0.0775938, -0.609124
-0.0693175, -0.597863
-0.066279, -0.598073
-0.0642256, -0.600498
-0.0603916, -0.59886
-0.0591032, -0.603079
-0.0514596, -0.592402
-0.0530851, -0.603539
-0.0497143, -0.602864
-0.0463942, -0.602268
-0.0439958, -0.603911
-0.0408735, -0.603754
-0.032596, -0.590479
-0.0353635, -0.605236
-0.027757, -0.593327
-0.0267891, -0.598599
-0.0295601, -0.613986
-0.0231624, -0.604908
-0.0167439, -0.595499
-0.0165412, -0.603117
-0.00944017, -0.591441
-0.0106337, -0.603162
-0.00647829, -0.599657
0.00299682, -0.580353
-0.000917166, -0.600478
0.00742997, -0.583987
0.00833282, -0.589891
0.0106026, -0.591677
0.0143478, -0.588814
0.0154411, -0.594377
0.0202398, -0.587969
0.029125, -0.567756
0.025243, -0.58997
0.0280319, -0.589996
0.0293594, -0.595094
0.0409012, -0.564122
0.0377863, -0.584924
0.0479796, -0.557604
0.0462208, -0.573912
0.0837325, -0.441615
0.0839224, -0.448839
0.0888958, -0.437474
0.0934268, -0.427442
0.0943426, -0.431786
0.0911881, -0.453234
0.0974016, -0.43572
0.10021, -0.432236
0.105454, -0.417833
0.102971, -0.43767
0.101991, -0.451402
0.106777, -0.43858
0.107785, -0.44334
0.107292, -0.455674
0.114617, -0.429247
0.111518, -0.4552
0.117764, -0.433147
0.122182, -0.419868
0.118386, -0.451332
0.122207, -0.441187
0.12482, -0.437523
0.127581, -0.432757
0.131004, -0.423653
0.130052, -0.441632
0.132693, -0.437302
0.136395, -0.425594
0.139636, -0.416325
0.13931, -0.431829
0.143345, -0.416296
0.145064, -0.417281
0.144906, -0.433074
0.147946, -0.423948
0.149661, -0.425314
0.152025, -0.421074
0.153384, -0.425649
0.15535, -0.424819
0.158349, -0.413632
0.158026, -0.435921
0.160836, -0.426221
0.162167, -0.43243
0.164355, -0.42898
0.165733, -0.435405
0.168957, -0.417734
0.170872, -0.416546
0.172539, -0.41898
0.17429, -0.420359
0.176171, -0.41964
0.177821, -0.423202
0.18065, -0.402835
0.181481, -0.424158
0.183661, -0.415846
0.184964, -0.430583
0.18696, -0.426802
0.188962, -0.421535
0.190968, -0.413945
0.192701, -0.418149
0.194658, -0.408063
0.19645, -0.406761
0.198242, -0.402983
0.2, -0.421145
0.201852, -0.424369
0.203644, -0.417517
0.205669, -0.433044
0.207914, -0.453415
0.210108, -0.46325
0.211667, -0.445557
0.214068, -0.460442
0.216333, -0.467719
0.218753, -0.477287
0.221495, -0.492316
0.224762, -0.515512
0.227903, -0.532415
0.229965, -0.527695
0.233292, -0.544318
0.234979, -0.533682
0.238099, -0.544845
0.240177, -0.540648
0.243079, -0.547372
0.244545, -0.536086
0.246956, -0.53671
0.249643, -0.540256
0.250746, -0.527014
0.253075, -0.527093
0.257212, -0.544337
0.255999, -0.511327
0.262036, -0.544484
0.261944, -0.523358
0.266459, -0.541267
0.268005, -0.534562
0.269454, -0.527552
0.273621, -0.54096
0.275275, -0.53561
0.275411, -0.5201
0.278657, -0.526306
0.281511, -0.529586
0.281854, -0.516807
0.2878, -0.539113
0.289928, -0.537386
0.285371, -0.496828
0.2928, -0.526294
0.294784, -0.524165
0.297487, -0.525993
0.298614, -0.519416
0.302285, -0.52621
0.302486, -0.515232
0.30877, -0.534621
0.310001, -0.528852
0.310252, -0.518693
0.30987, -0.506028
0.311162, -0.501418
0.315257, -0.509363
0.317698, -0.509808
0.321621, -0.516506
0.32424, -0.517495
0.327755, -0.52209
0.328033, -0.513512
0.327815, -0.503273
0.335382, -0.523484
0.332326, -0.50261
0.338596, -0.517248
0.338143, -0.506703
0.341068, -0.508675
0.341452, -0.501551
0.343335, -0.499869
0.34682, -0.503717
0.348675, -0.501919
0.352907, -0.508055
0.358298, -0.517771
0.360633, -0.517322
0.355036, -0.491711
0.361076, -0.5032
0.362386, -0.499773
0.363757, -0.496609
0.36856, -0.503771
0.372431, -0.507966
0.374888, -0.507912
0.378608, -0.511454
0.380024, -0.508373
0.378499, -0.497162
0.388005, -0.51654
0.38471, -0.500679
0.385764, -0.496847
0.384639, -0.487345
0.391677, -0.499336
0.394051, -0.499001
0.395713, -0.496846
0.392461, -0.482407
0.395449, -0.483754
0.404603, -0.500115
0.40135, -0.486103
