-1.52552, -1.72552
-1.50794, -1.72291
-1.49686, -1.72674
-1.48768, -1.73246
-1.47252, -1.73195
-1.46363, -1.73785
-1.45045, -1.73921
-1.43853, -1.74181
-1.42486, -1.74244
-1.41449, -1.74655
-1.41209, -1.75929
-1.39913, -1.7605
-1.38415, -1.75938
-1.37088, -1.76003
-1.37071, -1.77536
-1.36319, -1.78248
-1.33947, -1.77096
-1.32704, -1.77222
-1.31496, -1.7738
-1.30873, -1.78218
-1.30209, -1.79012
-1.2873, -1.78829
-1.28255, -1.79847
-1.27052, -1.79983
-1.26192, -1.80532
-1.24251, -1.79733
-1.23887, -1.80891
-1.21849, -1.79935
-1.20812, -1.80231
-1.19416, -1.80059
-1.19342, -1.81594
-1.17376, -1.80658
-1.16753, -1.81478
-1.15813, -1.81876
-1.14203, -1.81366
-1.138, -1.8248
-1.1315, -1.83266
-1.10745, -1.81616
-1.10049, -1.82321
-1.10687, -1.84918
-1.09191, -1.84504
-1.07072, -1.83174
-1.07409, -1.85381
-1.06793, -1.8622
-1.04409, -1.84443
-1.03902, -1.85432
-1.02772, -1.85489
-1.02229, -1.8643
-1.01551, -1.87172
-0.994709, -1.85738
-0.993142, -1.87286
-0.983298, -1.87541
-0.968345, -1.86974
-0.967642, -1.88689
-0.948835, -1.87473
-0.949692, -1.89463
-0.937229, -1.89267
-0.922956, -1.88752
-0.912555, -1.88874
-0.900997, -1.88791
-0.893028, -1.89318
-0.87909, -1.88802
-0.872145, -1.89501
-0.870542, -1.91159
-0.857081, -1.90703
-0.850926, -1.91559
-0.841467, -1.91814
-0.823105, -1.90409
-0.820202, -1.91872
-0.810302, -1.92027
-0.798709, -1.9185
-0.79231, -1.92669
-0.777104, -1.91768
-0.768442, -1.92135
-0.755204, -1.91584
-0.750022, -1.92645
-0.741679, -1.93073
-0.733579, -1.93551
-0.718384, -1.92543
-0.715209, -1.94052
-0.702264, -1.93491
-0.695345, -1.94215
-0.691442, -1.95609
-0.684307, -1.96309
-0.672988, -1.96076
-0.667443, -1.97141
-0.651752, -1.95889
-0.644206, -1.96494
-0.629601, -1.95442
-0.621555, -1.95919
-0.618313, -1.97558
-0.604638, -1.9668
-0.59631, -1.97094
-0.583164, -1.96302
-0.577291, -1.97327
-0.574128, -1.99067
-0.560598, -1.98142
-0.548353, -1.97524
-0.54563, -1.99428
-0.536584, -1.9966
-0.526605, -1.99633
-0.516491, -1.99559
-0.510358, -2.00599
-0.495646, -1.99203
-0.490782, -2.00618
-0.482683, -2.01112
-0.471422, -2.00667
-0.460132, -2.00191
-0.449184, -1.99798
-0.444306, -2.01281
-0.441278, -2.03388
-0.434209, -2.04249
-0.416282, -2.01577
-0.411583, -2.03207
-0.403309, -2.03674
-0.391637, -2.02982
-0.390691, -2.05998
-0.376482, -2.04405
-0.364859, -2.03681
-0.357141, -2.04357
-0.351896, -2.0597
-0.338875, -2.04679
