-5.6835, -5.8835
-5.65564, -5.90696
-5.63689, -5.93967
-5.60112, -5.95501
-5.60316, -6.00935
-5.57401, -6.03161
-5.48123, -5.98677
-5.33579, -5.88471
-5.20434, -5.79544
-5.06753, -5.69838
-4.98695, -5.66056
-4.9691, -5.69073
-4.94545, -5.7146
-4.92749, -5.74486
-4.90832, -5.77391
-4.8802, -5.79286
-4.863, -5.82432
-4.84344, -5.8532
-4.83663, -5.89714
-4.8032, -5.91002
-4.79161, -5.94877
-4.7597, -5.9634
-4.74381, -5.99732
-4.72722, -6.03061
-4.70743, -6.06016
-4.67224, -6.07069
-4.66036, -6.11031
-4.64713, -6.14855
-4.61708, -6.16558
-4.60025, -6.1996
-5.02319, -6.80699
-4.99957, -6.83778
-4.98625, -6.88238
-4.96362, -6.91493
-4.93547, -6.94019
-4.90539, -6.96288
-4.89378, -7.01098
-4.86936, -7.04178
-4.8461, -7.07437
-4.82114, -7.10475
-4.80203, -7.14364
-4.7725, -7.16783
-4.75079, -7.20345
-4.73158, -7.24299
-4.70795, -7.27634
-4.68352, -7.3087
-2.05349, -3.40466
-2.01003, -3.37086
-1.98916, -3.37102
-1.97568, -3.38247
-1.96267, -3.3947
-1.96053, -3.42423
-1.94585, -3.43408
-1.92776, -3.43841
-1.91766, -3.45571
-1.90723, -3.47261
-1.89978, -3.49462
-1.89703, -3.5248
-1.87796, -3.52767
-1.86197, -3.53571
-1.85482, -3.55905
-1.84641, -3.58048
-1.82861, -3.58556
-1.81873, -3.60471
-1.80525, -3.61757
-1.8055, -3.65554
-1.77771, -3.6425
-1.7696, -3.66561
-1.76707, -3.69951
-1.75372, -3.71342
-1.74604, -3.7383
-1.73084, -3.74896
-1.72219, -3.7725
-1.70302, -3.77553
-1.68744, -3.78563
-1.68057, -3.81342
-1.66329, -3.82031
-1.65462, -3.84503
-1.63723, -3.85182
-1.62576, -3.87117
-1.61428, -3.89073
-1.60345, -3.91199
-1.58297, -3.91237
-1.59047, -3.9747
-1.56575, -3.96594
-1.55536, -3.98935
-1.53837, -3.99797
-1.53268, -4.03292
-1.52177, -4.05623
-1.50146, -4.05753
-1.48851, -4.07641
-1.48154, -4.11024
-1.46472, -4.12032
-1.44805, -4.13087
-1.43823, -4.15889
-1.42558, -4.18016
-1.41126, -4.19747
-1.39746, -4.21641
-1.38145, -4.22977
-1.37218, -4.26158
-1.35542, -4.27349
-1.33886, -4.28608
-1.32841, -4.31609
-1.30861, -4.32
-1.29885, -4.35297
-1.28579, -4.377
-1.27321, -4.40296
-1.25821, -4.42215
-1.23817, -4.42623
-1.23035, -4.46841
-1.21182, -4.47773
-1.19759, -4.50097
-1.18165, -4.51918
-1.16689, -4.54168
-1.146, -4.54402
-1.13694, -4.58685
-1.12067, -4.60571
-1.11293, -4.65531
-1.08795, -4.6442
-1.0716, -4.66416
-1.05943, -4.70025
-1.04088, -4.71319
-1.02776, -4.7474
-1.01546, -4.78588
-0.99202, -4.78093
-0.978589, -4.8165
-0.965447, -4.85443
-0.944024, -4.85849
-0.929394, -4.89194
-0.913622, -4.9215
-0.895595, -4.94191
-0.87354, -4.94443
-0.856123, -4.96867
-0.845042, -5.02423
-0.824107, -5.03365
-0.808634, -5.07074
-0.793894, -5.11314
-0.769809, -5.10813
-0.754301, -5.14895
-0.735144, -5.17142
-1.21395, -8.01893
-1.17405, -7.99651
-1.13279, -7.96443
-1.09102, -7.92718
-1.0525, -7.90796
-1.01147, -7.87105
-0.975171, -7.86325
-0.935048, -7.82828
-0.897072, -7.80607
-0.857595, -7.77106
-0.817966, -7.73221
-0.779796, -7.70183
-0.744595, -7.69311
-0.70637, -7.65788
-0.669647, -7.6328
-0.632151, -7.59832
-0.598238, -7.59472
-0.561188, -7.55935
-0.525979, -7.53958
-0.489474, -7.50349
-0.456009, -7.49822
-0.42074, -7.47038
-0.385904, -7.44462
0.0488181, -2.0344
0.057622, -2.0361
0.0666025, -2.03525
0.0759468, -2.02825
0.0857616, -2.0118
0.0942552, -2.01773
0.104059, -1.99737
0.112667, -2.00024
0.122471, -1.97324
0.131085, -1.97347
0.139367, -1.98455
0.147807, -1.99316
0.157109, -1.96565
0.165815, -1.95846
0.174207, -1.97032
0.182937, -1.95528
0.191571, -1.93168
0.2, -1.95297
0.208473, -1.94192
0.21697, -1.94455
0.225303, -1.93293
0.233527, -1.92077
0.241811, -1.91617
0.249857, -1.90397
0.25793, -1.89606
0.265449, -1.87421
0.274062, -1.885
0.28189, -1.87558
0.289213, -1.8573
0.298281, -1.8753
0.306139, -1.86918
0.313664, -1.85839
0.321627, -1.85568
0.330625, -1.86803
0.336066, -1.83099
0.343579, -1.82435
0.353592, -1.84842
0.359516, -1.82328
0.367582, -1.82378
0.372625, -1.79278
0.381688, -1.80435
0.389653, -1.80443
0.397931, -1.8073
0.403699, -1.78785
0.411577, -1.78761
0.419301, -1.78607
0.428153, -1.79343
0.43237, -1.76502
0.441412, -1.77386
0.449083, -1.77232
0.456365, -1.76812
0.462232, -1.75463
0.469107, -1.74842
0.4777, -1.75333
0.482769, -1.73626
0.486887, -1.71437
0.499098, -1.74065
0.505655, -1.73345
0.511543, -1.72285
0.517297, -1.71198
0.525418, -1.71403
0.532257, -1.70932
0.541157, -1.71511
0.545652, -1.69893
0.552669, -1.69552
0.556085, -1.67525
0.563905, -1.67605
0.571638, -1.67635
0.581509, -1.68602
0.584223, -1.66425
0.589332, -1.65343
0.600051, -1.66633
0.606346, -1.6606
0.610929, -1.64815
0.621341, -1.65904
0.627279, -1.65216
0.632463, -1.64261
0.63811, -1.63505
0.645442, -1.63386
0.647417, -1.61334
0.658791, -1.62675
0.65559, -1.58883
0.671579, -1.61792
0.677229, -1.6111
0.677843, -1.5877
0.694315, -1.61683
0.692271, -1.58537
0.705376, -1.60285
0.713935, -1.60553
0.710061, -1.56981
0.723937, -1.58889
0.724283, -1.56692
0.728068, -1.55564
0.736682, -1.55864
0.740214, -1.54694
0.752009, -1.55883
0.756344, -1.54955
0.760903, -1.54107
0.771675, -1.54959
0.775575, -1.53945
0.781466, -1.53475
0.783234, -1.51938
0.794295, -1.52823
0.797462, -1.51675
0.801018, -1.50646
0.809663, -1.50897
0.814714, -1.50256
0.812971, -1.47984
0.825944, -1.49271
0.83116, -1.48692
0.842162, -1.49467
0.848105, -1.49054
0.857978, -1.49537
0.862797, -1.48867
0.863229, -1.47231
0.865927, -1.46124
0.874782, -1.46372
0.873318, -1.44394
0.888098, -1.45898
0.896146, -1.4595
0.897669, -1.44642
0.907331, -1.45024
0.904202, -1.42798
0.923096, -1.45031
0.923009, -1.43442
0.928665, -1.43009
0.928921, -1.41529
0.941705, -1.4248
0.950637, -1.42673
0.946664, -1.40427
0.952683, -1.40081
0.963779, -1.40671
0.968825, -1.40138
0.972033, -1.39279
0.989386, -1.40955
0.992499, -1.40074
0.991124, -1.38418
0.996174, -1.37901
1.00027, -1.37224
1.00981, -1.37478
1.01811, -1.37512
1.01836, -1.36198
1.02692, -1.36273
1.03481, -1.36228
1.03758, -1.35351
1.04412, -1.35087
1.04021, -1.33166
1.05598, -1.34362
1.07296, -1.35717
1.06797, -1.33656
1.07006, -1.32707
1.0762, -1.32379
1.08306, -1.32159
1.08712, -1.3152
1.09944, -1.32101
1.10603, -1.31828
1.09965, -1.29684
1.10297, -1.28958
1.11243, -1.29106
1.11788, -1.28682
1.13739, -1.30212
1.1318, -1.28252
1.14489, -1.28867
1.15173, -1.28619
1.15026, -1.27255
1.16042, -1.27453
1.16973, -1.27526
1.17487, -1.27048
1.17654, -1.26121
1.17211, -1.24425
1.19529, -1.26252
1.19138, -1.24633
1.18456, -1.22673
1.19806, -1.23251
1.21118, -1.23763
1.2237, -1.24185
1.22552, -1.23306
1.22832, -1.22551
1.23346, -1.22077
1.23081, -1.20692
1.24184, -1.20912
1.25308, -1.21143
1.25308, -1.20081
1.26164, -1.19997
1.26081, -1.18853
1.27196, -1.19053
1.28737, -1.19711
1.28451, -1.18354
1.2895, -1.17862
1.29234, -1.17139
1.30345, -1.173
1.31034, -1.17005
1.31033, -1.15986
1.32592, -1.16592
1.32722, -1.15713
1.33176, -1.15169
1.33347, -1.14341
1.34199, -1.14199
1.34792, -1.13795
1.36651, -1.14632
1.36604, -1.1359
1.37211, -1.13189
1.37083, -1.12082
1.38665, -1.12609
1.39724, -1.12625
1.39364, -1.11309
1.40118, -1.11036
1.39336, -1.09351
1.39452, -1.08503
1.40978, -1.08929
1.42448, -1.09289
1.41481, -1.07477
1.43268, -1.08103
1.44529, -1.08252
1.44264, -1.07073
1.44141, -1.06026
1.44845, -1.05689
1.47621, -1.07087
1.46911, -1.0555
1.46843, -1.04562
1.47957, -1.04545
1.49105, -1.04547
1.49327, -1.03796
1.50187, -1.03556
1.49956, -1.02449
1.52008, -1.03136
1.53912, -1.03685
1.52015, -1.01299
1.51947, -1.00335
1.53364, -1.00497
1.55294, -1.01029
1.56079, -1.00693
1.54692, -0.987601
1.55351, -0.983383
1.57828, -0.992223
1.55991, -0.970012
1.55043, -0.954392
1.58744, -0.971499
1.58405, -0.960148
1.60788, -0.967607
1.60461, -0.956365
1.5979, -0.942899
1.62841, -0.954431
1.62152, -0.94088
1.62909, -0.936955
