-5.53823, -5.73823
-5.52861, -5.77882
-5.51465, -5.81527
-5.99147, -6.35572
-5.97112, -6.39038
-5.94734, -6.42159
-5.91697, -6.44595
-5.91176, -6.49699
-5.88493, -6.52529
-5.86881, -6.5652
-2.7312, -3.19885
-2.69116, -3.18292
-2.66214, -3.17872
-2.65384, -3.19746
-2.65961, -3.2322
-2.63939, -3.23771
-2.62641, -3.25142
-2.61387, -3.26566
-2.60487, -3.28408
-2.60654, -3.31522
-2.58536, -3.31946
-2.57245, -3.33351
-2.5743, -3.36549
-2.56026, -3.37839
-2.55222, -3.39871
-2.53894, -3.41265
-2.52168, -3.42162
-2.521, -3.45157
-2.51288, -3.47232
-2.50017, -3.48732
-2.49163, -3.50779
-2.48031, -3.52479
-2.45962, -3.52943
-2.4533, -3.5532
-2.44638, -3.57638
-2.42861, -3.58497
-2.41557, -3.60002
-2.41591, -3.63373
-2.39417, -3.63689
-2.39015, -3.66497
-2.37529, -3.67789
-2.37292, -3.70884
-2.36071, -3.72586
-2.35966, -3.75936
-2.32554, -3.74427
-2.32569, -3.77996
-2.32174, -3.80993
-2.30325, -3.81809
-2.27978, -3.81852
-2.28306, -3.86036
-2.26577, -3.87049
-2.25532, -3.89145
-2.23991, -3.90468
-2.23492, -3.93479
-2.22938, -3.9644
-2.22269, -3.99248
-2.19763, -3.99033
-2.18816, -4.01413
-2.1728, -4.02822
-2.16654, -4.05797
-2.15984, -4.08736
-2.13891, -4.09224
-2.12616, -4.11148
-2.11699, -4.13729
-2.09801, -4.14571
-2.10124, -4.1946
-2.07786, -4.1953
-2.05909, -4.20437
-2.04796, -4.2278
-2.04528, -4.26757
-2.03271, -4.289
-2.02449, -4.31911
-2.00191, -4.32149
-2.00194, -4.36857
-1.98144, -4.37528
-1.9678, -4.39586
-1.94614, -4.40024
-1.94076, -4.43826
-1.92871, -4.46293
-1.91018, -4.47422
-1.9002, -4.50389
-1.88772, -4.5286
-1.87556, -4.5544
-1.85251, -4.55641
-1.84179, -4.58595
-1.83011, -4.61377
-1.81918, -4.6438
-1.80637, -4.66995
-1.7938, -4.6971
-1.78315, -4.72928
-1.76734, -4.74958
-1.74514, -4.75456
-1.73526, -4.78994
-1.72054, -4.81387
-1.70114, -4.82632
-1.69652, -4.8769
-1.67819, -4.89284
-1.67096, -4.93832
-1.64806, -4.94286
-1.62571, -4.94881
-0.539739, -2.03242
-0.520011, -2.0054
-0.50702, -1.99656
-0.506105, -2.02197
-0.483262, -1.98434
-0.477116, -1.99472
-0.463, -1.9815
-0.453105, -1.9806
-0.439696, -1.96878
-0.430701, -1.97031
-0.41548, -1.95205
-0.410306, -1.96551
-0.394505, -1.94454
-0.387451, -1.95189
-0.37134, -1.92881
-0.360172, -1.92186
-0.349783, -1.91732
-0.335759, -1.89966
-0.328332, -1.9051
-0.320419, -1.90887
-0.301661, -1.87222
-0.291724, -1.8677
-0.287355, -1.88446
-0.276159, -1.87488
-0.267138, -1.87359
-0.25305, -1.85146
-0.245115, -1.85404
-0.237887, -1.85964
-0.226952, -1.84933
-0.212602, -1.82344
-0.209964, -1.84923
-0.197924, -1.83272
-0.183366, -1.80359
-0.174802, -1.80193
-0.168951, -1.81345
-0.15821, -1.80084
-0.147707, -1.7888
-0.142385, -1.80339
-0.130136, -1.78125
-0.124365, -1.79376
-0.112856, -1.77429
-0.105734, -1.77927
-0.09271, -1.74917
-0.0879378, -1.768
-0.0794552, -1.76441
-0.0673559, -1.73704
-0.0593093, -1.73508
-0.0533791, -1.74752
-0.041879, -1.72106
-0.0342529, -1.72126
-0.0259452, -1.71622
-0.0196624, -1.72669
-0.0115208, -1.7227
-0.00261964, -1.71193
0.00429098, -1.71772
0.0147611, -1.6914
0.0217849, -1.6956
0.0277773, -1.71034
0.0369388, -1.69345
0.0441215, -1.69641
0.0517786, -1.69418
0.0616085, -1.66549
0.0679689, -1.67761
0.0767612, -1.65838
0.0843238, -1.65425
0.0896742, -1.68325
0.0992763, -1.64682
0.106825, -1.64086
0.113095, -1.65824
0.121058, -1.64348
0.128604, -1.63523
0.135166, -1.65015
0.142472, -1.64738
0.150005, -1.63635
0.158159, -1.59783
