-0.152896, -0.352896
-0.142182, -0.345181
-0.135881, -0.341795
-0.131008, -0.339789
-0.130669, -0.342417
-0.132414, -0.347244
-0.128128, -0.345775
-0.12874, -0.349461
-0.11394, -0.336659
-0.135395, -0.362829
-0.117326, -0.3463
-0.109481, -0.340712
-0.103351, -0.336905
-0.0959319, -0.331564
-0.111013, -0.351536
-0.100949, -0.343166
-0.0895348, -0.333072
-0.0958333, -0.343331
-0.0836352, -0.332094
-0.0948007, -0.348233
-0.0914816, -0.347374
-0.0827774, -0.340003
-0.0901179, -0.351941
-0.0787596, -0.341185
-0.073106, -0.337258
-0.0739769, -0.341368
-0.0676379, -0.336467
-0.0599773, -0.32978
-0.0653352, -0.339614
-0.0500294, -0.322917
-0.0475666, -0.322635
-0.054806, -0.335087
-0.0528584, -0.335554
-0.0402544, -0.32174
-0.046413, -0.333008
-0.0493626, -0.340088
-0.031845, -0.319107
-0.0281747, -0.316955
-0.0282987, -0.320063
-0.026779, -0.320885
-0.0357633, -0.336705
-0.0325721, -0.335251
-0.0281934, -0.332023
-0.0208649, -0.324383
-0.0170346, -0.321767
-0.0206892, -0.330285
-0.0145396, -0.324134
-0.0177512, -0.332126
-0.0208771, -0.340121
-0.00875352, -0.324544
0.00350367, -0.308437
0.00492948, -0.309168
0.00327365, -0.314828
0.00274785, -0.318756
0.0141558, -0.30327
0.00755024, -0.317147
0.00623266, -0.322483
0.0139488, -0.312724
0.017917, -0.309116
0.0149243, -0.317354
0.00988321, -0.329292
0.0130593, -0.327078
0.0161244, -0.324999
0.0158956, -0.328742
0.0147913, -0.334125
0.0286408, -0.312347
0.0252782, -0.321798
0.0315642, -0.313474
0.0275305, -0.324368
0.0285303, -0.32591
0.0324672, -0.321827
0.0324682, -0.325283
0.0452455, -0.303723
0.0368878, -0.323609
0.0456809, -0.309516
0.0489034, -0.306394
0.0475874, -0.312492
0.0460952, -0.319078
0.0447131, -0.325566
0.0513359, -0.315213
0.0574438, -0.305713
0.0501658, -0.325015
0.0525708, -0.323504
0.0545621, -0.32286
0.0592744, -0.316075
0.0576268, -0.323568
0.0617788, -0.317887
0.0600041, -0.325849
0.0645777, -0.319035
0.0687009, -0.313113
0.0744174, -0.303183
0.0706787, -0.316103
0.0767567, -0.305038
0.078061, -0.305642
0.0807158, -0.302821
0.071268, -0.331034
