-5.84755, -6.04755
-5.8033, -6.05592
-5.7493, -6.05405
-5.69402, -6.05038
-5.6522, -6.06013
-5.60723, -6.06631
-5.53846, -6.04708
-5.48999, -6.04864
-4.84835, -5.41369
-4.78922, -5.39731
-4.74203, -5.39327
-4.7043, -5.39921
-4.66696, -5.4053
-4.62544, -5.40645
-4.58143, -5.40442
-4.53534, -5.39962
-4.49233, -5.39791
-4.45881, -5.40682
-4.41556, -5.40412
-4.37062, -5.39903
-4.34524, -5.41681
-4.30072, -5.41153
-4.24317, -5.38999
-4.20751, -5.39452
-4.17907, -5.40771
-4.1437, -5.41214
-4.08245, -5.38378
-4.05744, -5.40054
-4.01786, -5.39861
-3.9939, -5.4165
-3.9507, -5.4093
-3.91455, -5.41091
-3.88271, -5.41793
-3.8271, -5.39294
-3.79808, -5.4031
-3.796, -5.44986
-3.77968, -5.47757
-3.79177, -5.54493
-3.78398, -5.58533
-3.78304, -5.63587
-3.78841, -5.69604
-3.7999, -5.76583
-3.78324, -5.79565
-3.78669, -5.85524
-3.78613, -5.90968
-3.79574, -5.98004
-3.79605, -6.03738
-3.7815, -6.0728
-3.7291, -6.05029
-3.70163, -6.06576
-3.66059, -6.05991
-3.62839, -6.06763
-3.57909, -6.04781
-3.55301, -6.06479
-3.52262, -6.07476
-3.48029, -6.06494
-3.44716, -6.0699
-3.40595, -6.06105
-3.3671, -6.05573
-3.33819, -6.06703
-3.30199, -6.06562
-3.27024, -6.07166
-3.22744, -6.05798
-3.19246, -6.05767
-3.16319, -6.06736
-3.12263, -6.05635
-3.09572, -6.06997
-3.05445, -6.05682
-3.03067, -6.076
-2.99005, -6.06329
-2.96538, -6.08064
-2.91865, -6.05524
-2.88856, -6.06164
-2.85671, -6.0644
-2.82789, -6.07302
-2.78721, -6.05745
-2.75584, -6.06037
-2.72446, -6.06303
-2.69176, -6.06271
-2.65957, -6.06315
-2.62703, -6.06259
-2.60351, -6.08127
-2.55446, -6.04412
-2.53298, -6.067
-2.49999, -6.06428
-2.47037, -6.06888
-2.43397, -6.05771
-2.41061, -6.07635
-2.38137, -6.08133
-2.34404, -6.06685
-2.313, -6.06693
-2.28446, -6.07283
-2.24088, -6.04139
-2.22563, -6.07989
-2.18708, -6.05995
-2.16653, -6.08552
-2.13417, -6.08072
-2.09286, -6.05189
-2.06085, -6.04693
-2.03765, -6.0654
-0.459264, -1.81131
-0.451818, -1.81546
-0.437371, -1.79988
-0.428828, -1.80069
-0.428415, -1.82505
-0.414637, -1.81066
-0.405109, -1.80848
-0.3996, -1.81834
-0.382565, -1.79295
-0.38062, -1.81386
-0.367749, -1.80067
-0.362128, -1.81035
-0.352075, -1.80576
-0.344395, -1.80883
-0.337766, -1.81547
-0.326426, -1.80609
-0.320847, -1.81641
-0.310916, -1.81157
-0.299367, -1.80066
-0.292016, -1.80469
-0.288232, -1.82211
-0.275647, -1.80663
-0.272513, -1.82707
-0.258458, -1.80518
-0.252707, -1.81571
-0.243419, -1.8121
-0.234674, -1.81055
-0.22512, -1.80542
-0.217376, -1.80785
-0.213541, -1.82759
-0.213572, -1.8655
-0.215548, -1.9139
-0.215559, -1.95505
-0.33976, -2.595
-0.342565, -2.66679
-0.336426, -2.6968
-0.336193, -2.75847
