-1.55793, -1.75793
-1.53164, -1.74682
-1.51088, -1.74101
-1.52077, -1.76642
-1.50655, -1.76718
-1.48869, -1.76403
-1.48045, -1.77083
-1.47555, -1.78116
-1.46693, -1.78756
-1.43029, -1.76364
-1.4326, -1.78167
-1.42174, -1.7854
-1.41478, -1.79339
-1.39898, -1.79151
-1.39167, -1.79906
-1.3841, -1.80632
-1.37559, -1.81251
-1.3712, -1.82347
-1.34138, -1.80473
-1.34023, -1.8194
-1.33229, -1.82611
-1.32365, -1.83198
-1.31423, -1.8369
-1.30367, -1.8404
-1.28623, -1.83534
-1.27754, -1.84098
-1.2715, -1.84993
-1.24142, -1.82843
-1.24776, -1.85305
-1.23738, -1.85641
-1.23064, -1.86445
-1.21805, -1.86482
-1.20719, -1.8674
-1.20348, -1.87949
-1.18198, -1.86765
-1.17713, -1.87817
-1.1717, -1.88798
-1.16037, -1.88967
-1.14271, -1.88241
-1.13707, -1.89191
-1.12723, -1.89548
-1.11627, -1.89739
-1.11335, -1.91094
-1.09313, -1.89922
-1.07043, -1.88349
-1.0731, -1.90533
-1.07033, -1.91927
-1.06228, -1.9253
-1.05152, -1.92718
-1.04481, -1.93528
-1.03196, -1.93379
-1.02145, -1.93588
-1.00928, -1.93525
-1.00192, -1.94229
-0.991477, -1.94431
-0.981151, -1.94648
-0.970977, -1.94883
-0.958259, -1.94686
-0.947076, -1.94735
-0.936263, -1.94838
-0.931521, -1.95985
-0.920213, -1.95997
-0.907383, -1.95729
-0.901382, -1.96666
-0.885088, -1.95755
-0.888401, -1.98389
-0.880427, -1.9899
-0.8615, -1.97555
-0.853048, -1.9805
-0.846763, -1.98957
-0.83447, -1.9872
-0.827324, -1.99467
-0.818329, -1.99858
-0.811279, -2.00634
-0.796057, -1.99778
-0.792179, -2.01194
-0.777031, -2.00321
-0.770333, -2.01171
-0.763154, -2.01929
-0.757664, -2.03054
-0.74231, -2.02079
-0.738882, -2.03659
-0.730976, -2.04284
-0.722538, -2.04796
-0.710518, -2.04506
-0.689122, -2.02068
-0.690741, -2.04857
-0.684039, -2.05766
-0.674246, -2.05959
-0.66009, -2.05108
-0.654567, -2.06311
-0.635747, -2.04284
-0.626961, -2.0468
-0.625976, -2.07032
-0.618398, -2.07762
-0.609103, -2.0806
-0.598394, -2.07989
-0.589876, -2.08484
-0.581213, -2.08945
-0.56686, -2.07867
-0.561255, -2.09153
-0.555377, -2.1039
-0.544097, -2.10127
-0.5329, -2.0987
-0.524683, -2.10463
-0.515629, -2.10817
-0.505435, -2.10832
-0.494766, -2.10694
-0.486834, -2.11386
-0.483728, -2.13597
-0.470838, -2.12763
-0.461215, -2.12946
-0.449698, -2.12507
-0.439374, -2.12441
-0.43525, -2.14457
-0.422407, -2.13538
-0.416339, -2.14943
-0.405103, -2.14553
-0.393797, -2.14116
-0.38908, -2.16072
-0.377507, -2.15529
-0.368152, -2.15799
-0.352836, -2.13766
-0.352269, -2.17457
-0.338283, -2.15893
-0.330764, -2.16905
-0.324832, -2.18608
